,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010512,1,8,14,ロードトレイル,牡4,56.0,高杉吏麒,0:1:10.1,,23.2,9.0,488,[西] 藤岡健一,1200,晴,芝,良,2025年01月13日,2勝クラス,2021100157,01213,2-2,35.5
202507010512,2,4,6,クリスアーサー,牡4,54.0,河原田菜,0:1:10.2,3/4,3.3,1.0,530,[西] 渡辺薫彦,1200,晴,芝,良,2025年01月13日,2勝クラス,2021104006,01204,3-3,35.4
202507010512,3,5,7,ルヴァンノワール,牝7,55.0,小沢大仁,0:1:10.2,アタマ,36.4,11.0,460,[西] 庄野靖志,1200,晴,芝,良,2025年01月13日,2勝クラス,2018106701,01185,8-8,34.8
202507010512,4,7,11,アスクエピソード,牡5,58.0,松山弘平,0:1:10.3,クビ,5.0,2.0,470,[西] 藤原英昭,1200,晴,芝,良,2025年01月13日,2勝クラス,2020101031,01126,6-7,35.0
202507010512,5,3,3,ヤマニンアストロン,牡4,58.0,武豊,0:1:10.5,1.1/4,6.3,4.0,492,[西] 石橋守,1200,晴,芝,良,2025年01月13日,2勝クラス,2021106594,00666,6-6,35.3
202507010512,6,4,5,アンビバレント,牡5,58.0,Ｍ．デム,0:1:10.5,ハナ,19.9,8.0,472,[西] 藤野健太,1200,晴,芝,良,2025年01月13日,2勝クラス,2020102140,05212,12-14,34.4
202507010512,7,6,10,カイカノキセキ,牝6,56.0,北村友一,0:1:10.5,ハナ,9.5,5.0,496,[西] 高橋一哉,1200,晴,芝,良,2025年01月13日,2勝クラス,2019104536,01102,8-9,35.0
202507010512,8,2,2,ニフェーデービル,セ5,56.0,永島まな,0:1:10.6,クビ,57.9,13.0,474,[東] 中舘英二,1200,晴,芝,良,2025年01月13日,2勝クラス,2020101134,01187,12-11,34.8
202507010512,9,7,12,クインズプリーズ,牝6,56.0,中井裕二,0:1:10.6,クビ,35.2,10.0,438,[西] 藤野健太,1200,晴,芝,良,2025年01月13日,2勝クラス,2019100578,01141,5-5,35.7
202507010512,10,6,9,アスクキングコング,セ7,56.0,吉村誠之,0:1:10.6,アタマ,54.4,12.0,472,[西] 梅田智之,1200,晴,芝,良,2025年01月13日,2勝クラス,2018104534,01216,3-3,35.8
202507010512,11,3,4,トーホウフランゴ,牝5,56.0,戸崎圭太,0:1:10.7,1/2,5.5,3.0,440,[西] 高橋康之,1200,晴,芝,良,2025年01月13日,2勝クラス,2020101763,05386,10-9,35.2
202507010512,12,5,8,タガノスペルノヴァ,牡7,58.0,団野大成,0:1:10.7,ハナ,15.8,6.0,438,[西] 中尾秀正,1200,晴,芝,良,2025年01月13日,2勝クラス,2018101951,01180,12-11,34.9
202507010512,13,1,1,ワイワイレジェンド,牡4,55.0,古川奈穂,0:1:10.8,3/4,19.7,7.0,478,[西] 矢作芳人,1200,晴,芝,良,2025年01月13日,2勝クラス,2021103812,01190,1-1,36.2
202507010512,14,8,13,スカプラリオ,牝5,56.0,酒井学,0:1:11.0,3/4,94.0,14.0,470,[西] 佐々木晶,1200,晴,芝,良,2025年01月13日,2勝クラス,2020104825,01034,10-11,35.2
