,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010408,1,7,13,マイネルフォーコン,牡5,58.0,川田将雅,0:1:12.2,,3.3,1.0,500,[西] 西園翔太,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020104523,01088,2-2,35.9
202507010408,2,6,12,ニホンピロトッティ,牝4,55.0,田口貫太,0:1:12.3,1,8.5,5.0,402,[西] 緒方努,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021104210,01208,1-1,36.1
202507010408,3,2,3,オコタンペ,牡4,58.0,Ｍ．デム,0:1:12.4,1/2,7.9,3.0,494,[西] 須貝尚介,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021105849,05212,10-7,35.4
202507010408,4,5,9,ヨシノヤッタルデー,牡4,56.0,永島まな,0:1:12.4,アタマ,10.7,6.0,456,[西] 中竹和也,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021102336,01187,3-4,35.9
202507010408,5,1,1,サクラトップヒル,牡6,58.0,水口優也,0:1:12.5,クビ,66.0,13.0,504,[西] 浜田多実,1200,曇,ダート,良,2025年01月12日,1勝クラス,2019106368,01133,5-4,35.9
202507010408,6,4,7,ヨドノゴールド,牡7,55.0,橋木太希,0:1:12.5,ハナ,7.9,4.0,474,[西] 西園正都,1200,曇,ダート,良,2025年01月12日,1勝クラス,2018103293,01215,3-3,36.1
202507010408,7,8,16,ナンヨークリスタル,セ5,58.0,鮫島克駿,0:1:13.0,3,17.4,8.0,490,[西] 松永幹夫,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020103513,01157,7-7,36.2
202507010408,8,4,8,スターザサンライズ,牝6,54.0,高杉吏麒,0:1:13.1,1/2,11.0,7.0,464,[西] 小椋研介,1200,曇,ダート,良,2025年01月12日,1勝クラス,2019101624,01213,15-15,35.6
202507010408,9,8,15,フェールブリエ,牡4,57.0,小沢大仁,0:1:13.2,クビ,87.6,14.0,436,[西] 鮫島一歩,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021101128,01185,5-6,36.6
202507010408,10,1,2,タガノヒナタ,牝4,52.0,河原田菜,0:1:13.4,1.1/2,60.5,11.0,490,[西] 石橋守,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021106542,01204,7-7,36.6
202507010408,11,3,6,ケイエイト,牡5,55.0,川端海翼,0:1:13.6,1.1/4,23.2,9.0,472,[西] 羽月友彦,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020103673,01195,13-13,36.2
202507010408,12,2,4,サンライズプルート,牡5,58.0,松山弘平,0:1:13.8,1,4.8,2.0,476,[西] 音無秀孝,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020102326,01126,10-11,36.7
202507010408,13,5,10,ダディーズアイル,牡4,58.0,浜中俊,0:1:13.8,ハナ,62.1,12.0,486,[西] 千田輝彦,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021104673,01115,7-7,36.9
202507010408,14,6,11,ワンリオン,牡6,58.0,亀田温心,0:1:14.1,2,92.3,15.0,506,[西] 北出成人,1200,曇,ダート,良,2025年01月12日,1勝クラス,2019101446,01176,13-13,36.7
202507010408,15,3,5,アナレクタ,牡4,58.0,酒井学,0:1:14.5,2,296.7,16.0,474,[西] 千田輝彦,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021103532,01034,12-12,37.3
202507010408,16,7,14,ルージュレベッカ,牝4,56.0,古川吉洋,0:1:15.6,7,59.3,10.0,458,[西] 昆貢,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021105312,01015,16-16,37.9
