,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030308,1,8,13,テーオーエルビス,牡3,56.0,坂井瑠星,0:1:11.2,,1.8,1.0,510,[西] 高柳大輔,1200,晴,ダート,良,2025年08月02日,2勝クラス,2022110081,01163,7-7,36.0
202507030308,2,4,5,アスタールフナ,牝3,54.0,高杉吏麒,0:1:11.4,1,6.6,3.0,454,[西] 中竹和也,1200,晴,ダート,良,2025年08月02日,2勝クラス,2022101557,01213,2-2,36.7
202507030308,3,1,1,エコロネオ,牡4,58.0,松若風馬,0:1:11.6,1.1/4,16.2,4.0,480,[西] 森秀行,1200,晴,ダート,良,2025年08月02日,2勝クラス,2021110131,01154,1-1,37.0
202507030308,4,7,11,ランウインディ,牝4,56.0,国分優作,0:1:12.1,3,137.0,12.0,460,[西] 中尾秀正,1200,晴,ダート,良,2025年08月02日,2勝クラス,2021106305,01125,3-2,37.2
202507030308,5,2,2,スペシャルナンバー,牡6,58.0,吉村誠之,0:1:12.1,クビ,57.3,8.0,490,[西] 西村真幸,1200,晴,ダート,良,2025年08月02日,2勝クラス,2019103825,01216,14-14,35.9
202507030308,6,6,10,フェンダー,牡4,58.0,団野大成,0:1:12.4,1.3/4,2.9,2.0,524,[西] 斉藤崇史,1200,晴,ダート,良,2025年08月02日,2勝クラス,2021105753,01180,9-7,37.1
202507030308,7,5,7,フレイミングパイ,牝4,56.0,幸英明,0:1:12.4,ハナ,26.2,5.0,450,[西] 中竹和也,1200,晴,ダート,良,2025年08月02日,2勝クラス,2021106936,00732,4-4,37.3
202507030308,8,3,4,シンエン,牡6,58.0,川須栄彦,0:1:12.6,1.1/4,82.1,10.0,498,[西] 松下武士,1200,晴,ダート,良,2025年08月02日,2勝クラス,2019105359,01128,10-9,37.1
202507030308,9,3,3,ペプチドハドソン,牡5,58.0,小沢大仁,0:1:12.9,1.1/2,27.9,6.0,492,[西] 小椋研介,1200,晴,ダート,良,2025年08月02日,2勝クラス,2020106409,01185,12-13,37.2
202507030308,10,7,12,サウンドサンビーム,牡8,58.0,酒井学,0:1:12.9,クビ,307.2,14.0,488,[西] 安達昭夫,1200,晴,ダート,良,2025年08月02日,2勝クラス,2017106394,01034,10-9,37.4
202507030308,11,4,6,ゼットカレン,牝5,56.0,和田竜二,0:1:13.0,1/2,182.5,13.0,490,[西] 宮徹,1200,晴,ダート,良,2025年08月02日,2勝クラス,2020104751,01018,4-4,37.9
202507030308,12,8,14,オースミメッシーナ,牝6,56.0,田口貫太,0:1:13.1,クビ,74.1,9.0,470,[西] 宮本博,1200,晴,ダート,良,2025年08月02日,2勝クラス,2019105860,01208,12-9,37.5
202507030308,13,6,9,サドル,牡6,58.0,西塚洸二,0:1:13.6,3,95.8,11.0,494,[西] 庄野靖志,1200,晴,ダート,良,2025年08月02日,2勝クラス,2019105434,01200,4-4,38.6
202507030308,14,5,8,ズバットマサムネ,セ4,58.0,川又賢治,0:1:14.9,8,53.8,7.0,490,[西] 杉山佳明,1200,晴,ダート,良,2025年08月02日,2勝クラス,2021105711,01166,7-12,39.7
