,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040209,1,6,10,ホーリーブラッサム,牝3,53.0,川田将雅,0:1:19.4,,1.9,1.0,486,[西] 斉藤崇史,1400,晴,芝,良,2025年08月24日,1勝クラス,2022103060,01088,1-1,33.5
202507040209,2,4,6,モンタルチーノ,牡3,55.0,高杉吏麒,0:1:19.8,2,5.9,2.0,500,[西] 庄野靖志,1400,晴,芝,良,2025年08月24日,1勝クラス,2022101369,01213,2-2,33.7
202507040209,3,5,8,ブルクトーア,牡3,55.0,小沢大仁,0:1:19.9,3/4,7.8,3.0,492,[西] 長谷川浩,1400,晴,芝,良,2025年08月24日,1勝クラス,2022104694,01185,5-5,33.5
202507040209,4,1,1,ジーティーエスピ,牡3,55.0,永島まな,0:1:19.9,クビ,14.8,6.0,466,[西] 中村直也,1400,晴,芝,良,2025年08月24日,1勝クラス,2022103991,01187,4-3,33.6
202507040209,5,2,2,バンディート,牡5,58.0,富田暁,0:1:20.2,1.1/2,10.5,5.0,518,[西] 東田明士,1400,晴,芝,良,2025年08月24日,1勝クラス,2020106698,01168,7-7,33.7
202507040209,6,7,12,ウインラウダ,牡4,58.0,国分恭介,0:1:20.3,3/4,34.0,10.0,508,[西] 梅田智之,1400,晴,芝,良,2025年08月24日,1勝クラス,2021106206,01124,13-13,33.2
202507040209,7,6,9,ツッチーフェイス,牝6,56.0,中井裕二,0:1:20.4,3/4,193.6,13.0,480,[西] 今野貞一,1400,晴,芝,良,2025年08月24日,1勝クラス,2019100249,01141,11-11,33.5
202507040209,8,7,11,ロンティケチャップ,牡3,55.0,亀田温心,0:1:20.4,アタマ,29.0,8.0,502,[西] 牧田和弥,1400,晴,芝,良,2025年08月24日,1勝クラス,2022104106,01176,5-5,34.0
202507040209,9,3,4,ケイアイクビラ,牡5,58.0,加藤祥太,0:1:20.6,1,31.4,9.0,508,[西] 宮本博,1400,晴,芝,良,2025年08月24日,1勝クラス,2020105561,01156,8-9,34.0
202507040209,10,8,14,パシフィックハイ,牝4,56.0,吉村誠之,0:1:20.7,3/4,23.5,7.0,466,[西] 杉山佳明,1400,晴,芝,良,2025年08月24日,1勝クラス,2021105141,01216,9-7,34.2
202507040209,11,4,5,ベルタソ,牝5,56.0,国分優作,0:1:20.7,ハナ,87.5,12.0,448,[西] 小崎憲,1400,晴,芝,良,2025年08月24日,1勝クラス,2020100795,01125,11-11,33.8
202507040209,12,3,3,ジャンヌローサ,牝4,56.0,菱田裕二,0:1:21.0,1.1/2,9.5,4.0,458,[西] 井上智史,1400,晴,芝,良,2025年08月24日,1勝クラス,2021103488,01144,9-10,34.3
202507040209,13,8,13,ラブアイミー,牝3,53.0,秋山稔樹,0:1:21.0,クビ,274.8,14.0,412,[西] 森田直行,1400,晴,芝,良,2025年08月24日,1勝クラス,2022107258,01181,2-3,34.8
202507040209,14,5,7,テクノデザイン,牝5,56.0,角田大和,0:1:23.7,大,45.9,11.0,446,[西] 千田輝彦,1400,晴,芝,良,2025年08月24日,1勝クラス,2020102950,01186,14-14,34.1
