,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010505,1,1,2,トワイライトシティ,牝3,55.0,西村淳也,0:1:37.8,,5.9,3.0,450,[西] 杉山晴紀,1600,晴,芝,良,2025年01月13日,新馬,2022104005,01171,4-5-4,34.9
202507010505,2,2,4,プリムツァール,牝3,55.0,戸崎圭太,0:1:37.9,3/4,2.7,1.0,458,[東] 蛯名正義,1600,晴,芝,良,2025年01月13日,新馬,2022105501,05386,4-5-6,34.9
202507010505,3,6,11,フロウアンドライム,牡3,57.0,武豊,0:1:37.9,クビ,8.6,4.0,454,[東] 大和田成,1600,晴,芝,良,2025年01月13日,新馬,2022104663,00666,9-4-4,35.1
202507010505,4,8,15,ハクサンアイリス,牡3,57.0,小崎綾也,0:1:38.0,1/2,3.9,2.0,490,[西] 高橋一哉,1600,晴,芝,良,2025年01月13日,新馬,2022100328,01152,3-2-2,35.3
202507010505,5,4,7,ラマヌジャン,牡3,57.0,浜中俊,0:1:38.3,1.1/2,10.7,6.0,490,[西] 宮地貴稔,1600,晴,芝,良,2025年01月13日,新馬,2022104385,01115,7-8-7,35.1
202507010505,6,2,3,ラブリイグレイス,牝3,55.0,池添謙一,0:1:38.3,クビ,47.9,9.0,424,[西] 宮地貴稔,1600,晴,芝,良,2025年01月13日,新馬,2022104975,01032,11-12-10,34.9
202507010505,7,8,16,インヘリット,牝3,53.0,高杉吏麒,0:1:38.5,1,37.3,8.0,416,[東] 金成貴史,1600,晴,芝,良,2025年01月13日,新馬,2022102416,01213,12-10-10,35.1
202507010505,8,7,14,ハツヒノデ,牝3,52.0,今村聖奈,0:1:38.7,1.1/4,49.4,10.0,452,[西] 笹田和秀,1600,晴,芝,良,2025年01月13日,新馬,2022102610,01193,6-7-7,35.5
202507010505,9,5,10,ルミナヴィクター,牡3,57.0,小野寺祐,0:1:39.4,4,127.1,13.0,440,[西] 矢作芳人,1600,晴,芝,良,2025年01月13日,新馬,2022100013,01123,9-10-10,36.0
202507010505,10,5,9,ディクシーヴォーグ,牝3,55.0,藤懸貴志,0:1:39.4,クビ,29.7,7.0,448,[東] 宗像義忠,1600,晴,芝,良,2025年01月13日,新馬,2022102530,01138,2-2-2,36.8
202507010505,11,6,12,エールヴェガ,牝3,55.0,国分優作,0:1:39.5,1/2,142.5,15.0,430,[西] 畑端省吾,1600,晴,芝,良,2025年01月13日,新馬,2022105886,01125,15-15-16,35.5
202507010505,12,7,13,ソラムパレード,牡3,57.0,吉田隼人,0:1:39.5,ハナ,64.4,11.0,482,[東] 久保田貴,1600,晴,芝,良,2025年01月13日,新馬,2022102344,01095,15-13-13,35.8
202507010505,13,1,1,オーシンエイチ,牡3,55.0,吉村誠之,0:1:39.6,1/2,114.3,12.0,510,[西] 宮徹,1600,晴,芝,良,2025年01月13日,新馬,2022101541,01216,7-8-7,36.4
202507010505,14,4,8,ピラニアキッス,牝3,54.0,泉谷楓真,0:1:39.7,1/2,128.6,14.0,466,[東] 嘉藤貴行,1600,晴,芝,良,2025年01月13日,新馬,2022101599,01182,13-13-13,36.0
202507010505,15,3,5,ファストパスキー,牡3,57.0,坂井瑠星,0:1:39.8,3/4,9.1,5.0,458,[東] 田中剛,1600,晴,芝,良,2025年01月13日,新馬,2022105274,01163,1-1-1,37.2
202507010505,16,3,6,コデラエネ,牝3,55.0,和田翼,0:1:40.0,1.1/4,257.8,16.0,478,[東] 宗像義忠,1600,晴,芝,良,2025年01月13日,新馬,2022102047,01146,13-15-13,36.3
