,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020304,1,4,8,パヴィーア,牝3,55.0,北村友一,0:1:24.7,,21.8,6.0,464,[西] 田中克典,1400,晴,ダート,良,2025年03月22日,未勝利,2022110082,01102,6-6,37.3
202507020304,2,2,4,バルミラクル,牡3,57.0,鮫島良太,0:1:24.9,1,3.3,2.0,444,[西] 河嶋宏樹,1400,晴,ダート,良,2025年03月22日,未勝利,2022106177,01099,3-3,38.0
202507020304,3,6,11,デルマアポロニア,牝3,55.0,ルメール,0:1:25.2,2,1.9,1.0,476,[東] 蛯名正義,1400,晴,ダート,良,2025年03月22日,未勝利,2022105457,05339,5-5,38.1
202507020304,4,2,3,ミュークチェルシー,牝3,55.0,吉田豊,0:1:25.8,3.1/2,6.3,3.0,452,[東] 稲垣幸雄,1400,晴,ダート,良,2025年03月22日,未勝利,2022104452,00733,1-1,39.6
202507020304,5,3,6,アジュマン,牡3,57.0,西村淳也,0:1:25.9,1/2,16.1,5.0,478,[西] 石坂公一,1400,晴,ダート,良,2025年03月22日,未勝利,2022101241,01171,8-7,38.3
202507020304,6,7,13,トーセンペネロペ,牝3,55.0,原田和真,0:1:26.3,2,45.4,8.0,438,[東] 小野次郎,1400,晴,ダート,良,2025年03月22日,未勝利,2022110011,01143,7-7,38.8
202507020304,7,8,15,エイシンキャロッツ,牡3,57.0,シュタル,0:1:26.3,クビ,39.1,7.0,462,[西] 小崎憲,1400,晴,ダート,良,2025年03月22日,未勝利,2022100104,05115,8-9,38.7
202507020304,8,5,9,レッドシュトラール,牡3,57.0,丸山元気,0:1:26.3,アタマ,50.6,9.0,474,[東] 宮田敬介,1400,晴,ダート,良,2025年03月22日,未勝利,2022105156,01127,14-13,38.1
202507020304,9,1,1,ピッコロイカリーノ,牝3,55.0,菅原明良,0:1:27.0,4,104.1,10.0,400,[西] 西園翔太,1400,晴,ダート,良,2025年03月22日,未勝利,2022103067,01179,10-11,39.1
202507020304,10,3,5,ミッキーティラミス,牝3,52.0,橋木太希,0:1:27.4,2.1/2,154.4,12.0,388,[西] 高橋亮,1400,晴,ダート,良,2025年03月22日,未勝利,2022101500,01215,15-14,39.1
202507020304,11,1,2,ニホンピロマーベル,牡3,54.0,川端海翼,0:1:27.4,アタマ,147.6,11.0,486,[西] 中尾秀正,1400,晴,ダート,良,2025年03月22日,未勝利,2022103861,01195,3-4,40.5
202507020304,12,6,12,リュウジンオー,牡3,57.0,団野大成,0:1:27.6,1,11.4,4.0,454,[西] 野中賢二,1400,晴,ダート,良,2025年03月22日,未勝利,2022103234,01180,2-2,41.4
202507020304,13,8,16,ビリーヴアンドラン,牡3,57.0,小林脩斗,0:1:27.7,1/2,498.1,16.0,490,[東] 蛯名利弘,1400,晴,ダート,良,2025年03月22日,未勝利,2022104251,01183,12-11,39.7
202507020304,14,5,10,リュウノシャモニー,牝3,55.0,川須栄彦,0:1:27.9,1,411.8,15.0,438,[東] 伊坂重信,1400,晴,ダート,良,2025年03月22日,未勝利,2022100023,01128,16-16,39.3
202507020304,15,7,14,ロベルタインパクト,牝3,55.0,杉原誠人,0:1:28.2,2,343.4,14.0,492,[東] 岩戸孝樹,1400,晴,ダート,良,2025年03月22日,未勝利,2022100209,01135,12-14,40.2
202507020304,16,4,7,サンピエーリ,牡3,57.0,亀田温心,0:1:31.7,大,227.2,13.0,460,[西] 藤野健太,1400,晴,ダート,良,2025年03月22日,未勝利,2022102867,01176,10-10,43.9
