,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030404,1,1,1,ヴァリオーサ,牝3,55.0,坂井瑠星,0:2:03.2,,4.0,2.0,470,[西] 武幸四郎,1900,晴,ダート,良,2025年08月03日,未勝利,2022105711,01163,4-4-5-3,37.0
202507030404,2,4,8,エーデルワイス,牝3,55.0,幸英明,0:2:03.3,1/2,8.1,5.0,490,[西] 渡辺薫彦,1900,晴,ダート,良,2025年08月03日,未勝利,2022100779,00732,9-8-5-5,37.1
202507030404,3,5,9,ワイドクリーガー,牡3,57.0,松山弘平,0:2:03.4,1/2,3.0,1.0,466,[西] 奥村豊,1900,晴,ダート,良,2025年08月03日,未勝利,2022105611,01126,2-3-2-3,37.4
202507030404,4,2,3,ヤヌシサンダー,牡3,57.0,岩田康誠,0:2:04.1,4,47.5,8.0,426,[西] 牧田和弥,1900,晴,ダート,良,2025年08月03日,未勝利,2022100591,05203,8-8-11-7,37.5
202507030404,5,4,7,メイショウアイル,牡3,57.0,秋山稔樹,0:2:04.2,1/2,9.6,6.0,476,[西] 高橋義忠,1900,晴,ダート,良,2025年08月03日,未勝利,2022102573,01181,7-7-9-7,37.9
202507030404,6,7,14,マンノミューズ,牝3,55.0,角田大和,0:2:04.4,1.1/4,52.0,9.0,424,[西] 角田晃一,1900,晴,ダート,良,2025年08月03日,未勝利,2022106518,01186,2-2-2-2,38.5
202507030404,7,5,10,サンライズフーガ,牡3,57.0,高倉稜,0:2:04.7,1.1/2,53.9,10.0,466,[西] 前川恭子,1900,晴,ダート,良,2025年08月03日,未勝利,2022104429,01130,15-16-2-5,38.7
202507030404,8,6,11,ラムセス,牡3,56.0,吉村誠之,0:2:04.8,3/4,85.7,12.0,460,[西] 清水久詞,1900,晴,ダート,良,2025年08月03日,未勝利,2022104943,01216,9-10-11-11,38.2
202507030404,9,3,6,クリノバーグマン,牡3,57.0,田口貫太,0:2:04.9,クビ,6.6,4.0,508,[西] 谷潔,1900,晴,ダート,良,2025年08月03日,未勝利,2022102236,01208,4-4-5-7,38.7
202507030404,10,8,16,ハックルベリー,牡3,57.0,団野大成,0:2:05.0,1,25.0,7.0,500,[西] 加藤公太,1900,晴,ダート,良,2025年08月03日,未勝利,2022101933,01180,4-4-5-10,38.8
202507030404,11,3,5,ディープカインズ,牡3,57.0,太宰啓介,0:2:05.2,1.1/4,235.6,14.0,428,[西] 本田優,1900,晴,ダート,良,2025年08月03日,未勝利,2022101097,01037,13-14-14-13,37.8
202507030404,12,7,13,アーリドラータ,牡3,54.0,田山旺佑,0:2:05.2,ハナ,61.0,11.0,468,[西] 小栗実,1900,晴,ダート,良,2025年08月03日,未勝利,2022107173,01220,1-1-1-1,39.4
202507030404,13,6,12,シーラスストリーク,牝3,55.0,バデル,0:2:05.3,クビ,6.5,3.0,470,[西] 武英智,1900,晴,ダート,良,2025年08月03日,未勝利,2022104833,05644,13-11-10-11,38.9
202507030404,14,2,4,ペルティナクス,牡3,53.0,河原田菜,0:2:05.6,1.3/4,119.1,13.0,518,[西] 池江泰寿,1900,晴,ダート,良,2025年08月03日,未勝利,2022102959,01204,11-11-16-16,38.0
202507030404,15,8,15,ヒロニャン,牡3,57.0,中井裕二,0:2:05.7,1,249.8,15.0,510,[西] 今野貞一,1900,晴,ダート,良,2025年08月03日,未勝利,2022104061,01141,15-15-13-14,38.5
202507030404,16,1,2,クロシオカレント,牡3,57.0,松若風馬,0:2:05.9,3/4,286.3,16.0,440,[西] 東田明士,1900,晴,ダート,良,2025年08月03日,未勝利,2022105572,01154,11-11-14-14,38.5
