,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030802,1,5,9,キーンセンス,牡2,55.0,坂井瑠星,0:1:26.1,,3.8,2.0,514,[西] 松永幹夫,1400,晴,ダート,良,2025年08月17日,新馬,2023110036,01163,2-2,37.6
202507030802,2,1,1,ドンエレクトス,牡2,55.0,横山武史,0:1:26.2,1/2,16.3,6.0,460,[東] 高木登,1400,晴,ダート,良,2025年08月17日,新馬,2023101269,01170,6-4,37.3
202507030802,3,8,15,エブリデイ,牡2,54.0,高杉吏麒,0:1:27.5,8,20.2,7.0,498,[西] 北出成人,1400,晴,ダート,良,2025年08月17日,新馬,2023102902,01213,4-4,38.7
202507030802,4,2,4,リアライズブルーム,牝2,55.0,団野大成,0:1:27.6,1,2.9,1.0,476,[西] 須貝尚介,1400,晴,ダート,良,2025年08月17日,新馬,2023105284,01180,11-10,38.2
202507030802,5,3,6,トワイライトビュー,牡2,52.0,田山旺佑,0:1:27.9,1.1/2,66.5,11.0,482,[西] 佐々木晶,1400,晴,ダート,良,2025年08月17日,新馬,2023105474,01220,15-14,37.8
202507030802,6,1,2,テイエムパイロダン,牡2,55.0,酒井学,0:1:28.2,2,67.9,12.0,434,[西] 宮地貴稔,1400,晴,ダート,良,2025年08月17日,新馬,2023102610,01034,16-16,37.8
202507030802,7,4,8,リオクリスハーレー,牝2,55.0,松山弘平,0:1:28.2,ハナ,7.8,4.0,444,[東] 矢野英一,1400,晴,ダート,良,2025年08月17日,新馬,2023103103,01126,2-2,39.8
202507030802,8,4,7,ミヤラティーニ,牝2,55.0,秋山稔樹,0:1:28.2,アタマ,42.5,9.0,418,[西] 東田明士,1400,晴,ダート,良,2025年08月17日,新馬,2023103862,01181,8-7,39.0
202507030802,9,3,5,サヨノパララックス,牡2,55.0,田口貫太,0:1:28.3,3/4,85.1,14.0,430,[西] 羽月友彦,1400,晴,ダート,良,2025年08月17日,新馬,2023105140,01208,14-14,38.5
202507030802,10,2,3,ウイッチボニータ,牝2,55.0,菱田裕二,0:1:28.6,1.1/2,23.6,8.0,492,[西] 石坂公一,1400,晴,ダート,良,2025年08月17日,新馬,2023106638,01144,1-1,40.2
202507030802,11,7,13,レーヴドクロンヌ,牡2,55.0,国分優作,0:1:28.9,1.3/4,54.3,10.0,488,[東] 加藤士津,1400,晴,ダート,良,2025年08月17日,新馬,2023103589,01125,12-12,39.2
202507030802,12,8,16,アロハマウロア,牝2,55.0,菅原明良,0:1:29.2,1.3/4,75.7,13.0,462,[西] 藤野健太,1400,晴,ダート,良,2025年08月17日,新馬,2023100537,01179,7-7,40.2
202507030802,13,5,10,テセラグラディウス,牝2,54.0,吉村誠之,0:1:29.2,クビ,15.0,5.0,452,[西] 高橋一哉,1400,晴,ダート,良,2025年08月17日,新馬,2023104102,01216,4-6,40.4
202507030802,14,6,12,パドゼフィール,牝2,55.0,川田将雅,0:1:29.4,1.1/4,5.2,3.0,452,[西] 新谷功一,1400,晴,ダート,良,2025年08月17日,新馬,2023103699,01088,12-12,39.8
202507030802,15,6,11,シュネードリーム,牝2,54.0,西塚洸二,0:1:30.0,3.1/2,110.2,15.0,440,[西] 緒方努,1400,晴,ダート,良,2025年08月17日,新馬,2023102831,01200,8-9,40.8
202507030802,16,7,14,マイベスティー,牡2,55.0,藤懸貴志,0:1:31.9,大,125.9,16.0,470,[西] 高橋亮,1400,晴,ダート,良,2025年08月17日,新馬,2023103250,01138,8-10,42.8
