,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010910,1,4,5,フルメタルボディー,セ5,58.0,国分優作,0:1:22.1,,12.4,5.0,504,[西] 清水久詞,1400,晴,芝,良,2025年01月26日,3勝クラス,2020102867,01125,2-2,34.3
202507010910,2,1,1,アルーリングビュー,牝5,56.0,川田将雅,0:1:22.3,1.1/4,7.6,4.0,470,[西] 吉村圭司,1400,晴,芝,良,2025年01月26日,3勝クラス,2020102630,01088,4-4,34.4
202507010910,3,7,11,ユハンヌス,牡5,58.0,坂井瑠星,0:1:22.3,ハナ,2.2,1.0,472,[西] 大久保龍,1400,晴,芝,良,2025年01月26日,3勝クラス,2020110039,01163,8-9,34.1
202507010910,4,6,9,アクートゥス,牡5,58.0,松山弘平,0:1:22.4,クビ,5.6,2.0,464,[西] 藤原英昭,1400,晴,芝,良,2025年01月26日,3勝クラス,2020102625,01126,7-7,34.4
202507010910,5,5,7,キャプテンシー,牡4,57.0,角田大和,0:1:22.5,1/2,24.5,10.0,468,[西] 松永幹夫,1400,晴,芝,良,2025年01月26日,3勝クラス,2021105370,01186,14-12,34.1
202507010910,6,3,3,レベレンシア,牡6,58.0,鮫島克駿,0:1:22.5,クビ,6.5,3.0,504,[西] 安田翔伍,1400,晴,芝,良,2025年01月26日,3勝クラス,2019100659,01157,2-2,34.8
202507010910,7,7,12,ガロンヌ,牡4,57.0,北村友一,0:1:22.5,ハナ,16.3,6.0,478,[西] 上村洋行,1400,晴,芝,良,2025年01月26日,3勝クラス,2021100494,01102,12-12,34.1
202507010910,8,3,4,ヴィアルークス,牡7,58.0,小崎綾也,0:1:22.6,1/2,107.4,12.0,514,[西] 小林真也,1400,晴,芝,良,2025年01月26日,3勝クラス,2018106815,01152,4-4,34.7
202507010910,9,5,8,ブリュットミレジメ,牡6,58.0,西村淳也,0:1:22.6,アタマ,19.5,7.0,508,[西] 荒川義之,1400,晴,芝,良,2025年01月26日,3勝クラス,2019102106,01171,8-7,34.5
202507010910,10,2,2,アルトシュタット,牡6,58.0,Ｍ．デム,0:1:22.7,クビ,23.0,9.0,496,[西] 安田翔伍,1400,晴,芝,良,2025年01月26日,3勝クラス,2019105449,05212,1-1,35.1
202507010910,11,6,10,ルミノメテオール,牝5,56.0,田口貫太,0:1:22.7,クビ,95.3,11.0,458,[東] 金成貴史,1400,晴,芝,良,2025年01月26日,3勝クラス,2020104332,01208,8-9,34.5
202507010910,12,4,6,アスクビギンアゲン,牡6,58.0,川須栄彦,0:1:22.9,1.1/4,187.3,13.0,566,[西] 梅田智之,1400,晴,芝,良,2025年01月26日,3勝クラス,2019101079,01128,8-9,34.7
202507010910,13,8,13,エピプランセス,牝6,56.0,幸英明,0:1:23.6,4,22.1,8.0,450,[西] 池添学,1400,晴,芝,良,2025年01月26日,3勝クラス,2019105209,00732,4-4,35.7
202507010910,14,8,14,タイセイキューティ,牝5,56.0,菱田裕二,0:1:23.9,2,261.8,14.0,464,[東] 奥村武,1400,晴,芝,良,2025年01月26日,3勝クラス,2020106954,01144,12-12,35.5
