,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050303,1,7,9,ギュルヴィ,牡3,57,武豊,0:2:00.9,,1.6,1,514,[西]大久保龍,1900,曇,ダート,良,2025年12月13日,1勝クラス,2022103267,00666,3-3-4-2,38.0
202507050303,2,7,10,エンマ,牡3,57,藤岡佑介,0:2:01.3,2.1/2,6.7,3,470,[西]武英智,1900,曇,ダート,良,2025年12月13日,1勝クラス,2022102956,01093,11-11-1-1,38.8
202507050303,3,6,8,ニシノミチアキ,牡3,57,池添謙一,0:2:01.6,1.1/2,13.8,5,502,[西]吉村圭司,1900,曇,ダート,良,2025年12月13日,1勝クラス,2022104403,01032,6-6-7-5,38.3
202507050303,4,1,1,コズミックダンサー,牡3,56,松本大輝,0:2:01.6,クビ,12.0,4,484,[西]藤原英昭,1900,曇,ダート,良,2025年12月13日,1勝クラス,2022104740,01191,4-3-5-5,38.5
202507050303,5,5,6,ブレードサクセス,牡4,58,丹内祐次,0:2:01.7,1/2,4.1,2,506,[東]岩戸孝樹,1900,曇,ダート,良,2025年12月13日,1勝クラス,2021103376,01091,2-2-2-2,39.0
202507050303,6,6,7,エポカリーナ,牡3,54,石神深道,0:2:02.2,3,140.5,10,458,[東]土田稔,1900,曇,ダート,良,2025年12月13日,1勝クラス,2022107233,01209,8-8-10-12,38.6
202507050303,7,4,4,ローズゴジャール,牝3,55,藤懸貴志,0:2:02.4,1,38.3,7,404,[西]荒川義之,1900,曇,ダート,良,2025年12月13日,1勝クラス,2022103065,01138,6-7-7-7,39.0
202507050303,8,8,11,ジーティーパワー,牡4,58,鮫島克駿,0:2:02.7,1.3/4,21.5,6,550,[西]中村直也,1900,曇,ダート,良,2025年12月13日,1勝クラス,2021105526,01157,11-11-12-10,38.7
202507050303,9,2,2,ジャクソン,牡5,58,丸田恭介,0:2:02.8,3/4,71.9,8,522,[東]武市康男,1900,曇,ダート,良,2025年12月13日,1勝クラス,2020104354,01117,9-10-10-8,39.2
202507050303,10,5,5,クインズエクレア,牝3,55,小崎綾也,0:2:03.9,7,81.9,9,474,[東]加藤征弘,1900,曇,ダート,良,2025年12月13日,1勝クラス,2022104536,01152,4-3-7-10,40.5
202507050303,11,3,3,シークレットイスラ,牡4,56,鷲頭虎太,0:2:04.1,3/4,247.5,12,470,[東]辻哲英,1900,曇,ダート,良,2025年12月13日,1勝クラス,2021106118,01202,1-1-2-4,41.4
202507050303,12,8,12,ディアマイサン,牡5,56,永島まな,0:2:06.0,大,238.2,11,548,[東]浅利英明,1900,曇,ダート,良,2025年12月13日,1勝クラス,2020102570,01187,9-8-5-8,42.9
