,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030704,1,4,7,ワイドクリーガー,牡3,57.0,松山弘平,0:1:54.5,,3.0,2.0,464,[西] 奥村豊,1800,晴,ダート,良,2025年08月16日,未勝利,2022105611,01126,6-5-3-3,38.4
202507030704,2,6,12,ペプチドモガミ,セ3,57.0,バデル,0:1:54.6,1/2,2.4,1.0,460,[西] 武英智,1800,晴,ダート,良,2025年08月16日,未勝利,2022101270,05644,2-1-1-1,38.7
202507030704,3,2,4,バルミラクル,牡3,57.0,鮫島良太,0:1:55.0,2,8.5,4.0,438,[西] 河嶋宏樹,1800,晴,ダート,良,2025年08月16日,未勝利,2022106177,01099,5-4-5-4,38.6
202507030704,4,1,1,ジャスティンロング,牡3,57.0,田口貫太,0:1:55.4,2.1/2,40.0,7.0,516,[西] 吉岡辰弥,1800,晴,ダート,良,2025年08月16日,未勝利,2022100537,01208,1-2-2-2,39.4
202507030704,5,3,6,リアルサファリ,牝3,54.0,西塚洸二,0:1:55.5,1/2,5.9,3.0,446,[西] 小崎憲,1800,晴,ダート,良,2025年08月16日,未勝利,2022104787,01200,7-8-7-7,38.8
202507030704,6,5,9,ラストショット,牡3,57.0,酒井学,0:1:56.5,6,190.9,14.0,462,[西] 高橋康之,1800,晴,ダート,良,2025年08月16日,未勝利,2022107245,01034,13-13-13-14,38.8
202507030704,7,5,10,アナベルデアモンテ,牡3,57.0,団野大成,0:1:56.7,1,63.8,9.0,458,[西] 千田輝彦,1800,晴,ダート,良,2025年08月16日,未勝利,2022101719,01180,2-3-3-5,40.6
202507030704,8,2,3,バイマイセルフ,牡3,55.0,永島まな,0:1:56.9,1.1/2,113.6,11.0,510,[西] 高橋康之,1800,晴,ダート,良,2025年08月16日,未勝利,2022102285,01187,14-15-13-12,39.1
202507030704,9,3,5,シャインチャプチャ,セ3,57.0,亀田温心,0:1:56.9,アタマ,447.2,16.0,432,[西] 北出成人,1800,晴,ダート,良,2025年08月16日,未勝利,2022104390,01176,11-10-9-7,40.0
202507030704,10,6,11,ゴンクール,牡3,57.0,国分恭介,0:1:57.2,1.1/2,144.0,12.0,478,[西] 石坂公一,1800,晴,ダート,良,2025年08月16日,未勝利,2022103564,01124,11-10-9-7,40.3
202507030704,11,8,16,イプシロンナンバー,牡3,57.0,松若風馬,0:1:57.3,クビ,168.4,13.0,496,[西] 小崎憲,1800,晴,ダート,良,2025年08月16日,未勝利,2022107301,01154,14-14-11-11,39.9
202507030704,12,8,15,タマモサイジョ,牝3,55.0,長岡禎仁,0:1:57.3,クビ,217.8,15.0,466,[西] 茶木太樹,1800,晴,ダート,良,2025年08月16日,未勝利,2022103621,01142,9-10-12-12,39.7
202507030704,13,7,14,マルカベント,牡3,53.0,河原田菜,0:1:58.8,9,46.7,8.0,458,[西] 今野貞一,1800,晴,ダート,良,2025年08月16日,未勝利,2022105362,01204,16-16-15-15,40.9
202507030704,14,4,8,ヴェルドロ,セ3,57.0,小沢大仁,0:2:02.9,大,18.1,6.0,460,[西] 高野友和,1800,晴,ダート,良,2025年08月16日,未勝利,2022104670,01185,9-9-7-10,46.2
202507030704,15,7,13,ヴェシレンキ,牡3,56.0,吉村誠之,0:2:05.0,大,111.6,10.0,432,[西] 清水久詞,1800,晴,ダート,良,2025年08月16日,未勝利,2022105206,01216,4-5-16-16,46.9
202507030704,中,1,2,ウエスタンレーヴ,牡3,57.0,国分優作,,,14.7,5.0,498,[西] 矢作芳人,1800,晴,ダート,良,2025年08月16日,未勝利,2022104660,01125,7-7-6-5,
