,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030505,1,8,16,キーガッツ,牡3,57.0,長岡禎仁,0:1:12.6,,4.4,1.0,462,[西] 杉山佳明,1200,曇,ダート,良,2025年08月09日,未勝利,2022106513,01142,9-8,37.0
202507030505,2,4,7,デーモンスレイヤー,牡3,56.0,吉村誠之,0:1:12.7,1,5.2,3.0,480,[西] 庄野靖志,1200,曇,ダート,良,2025年08月09日,未勝利,2022106856,01216,2-1,38.0
202507030505,3,3,6,チムニーパイプ,牝3,52.0,田山旺佑,0:1:12.8,1/2,15.8,8.0,414,[西] 岡田稲男,1200,曇,ダート,良,2025年08月09日,未勝利,2022101656,01220,11-10,36.9
202507030505,4,3,5,ルクスコスモス,牝3,55.0,角田大和,0:1:13.1,1.1/2,6.3,4.0,450,[西] 四位洋文,1200,曇,ダート,良,2025年08月09日,未勝利,2022101126,01186,9-8,37.5
202507030505,5,6,11,ムギトルナ,牡3,57.0,団野大成,0:1:13.4,2,7.2,5.0,480,[西] 高橋義忠,1200,曇,ダート,良,2025年08月09日,未勝利,2022103056,01180,3-4,38.3
202507030505,6,1,1,ランドプリメーロ,牡3,56.0,高杉吏麒,0:1:13.5,クビ,71.7,10.0,470,[西] 安達昭夫,1200,曇,ダート,良,2025年08月09日,未勝利,2022106735,01213,5-4,38.1
202507030505,7,7,14,ブルロッソ,牝3,55.0,国分恭介,0:1:13.8,2,242.0,16.0,430,[西] 森田直行,1200,曇,ダート,良,2025年08月09日,未勝利,2022101757,01124,13-12,37.5
202507030505,8,2,3,ウォーターアデル,牝3,55.0,酒井学,0:1:14.1,1.3/4,59.3,9.0,470,[西] 秋山真一,1200,曇,ダート,良,2025年08月09日,未勝利,2022100405,01034,3-3,39.0
202507030505,9,8,15,マダムイグレイン,牝3,55.0,小沢大仁,0:1:14.1,クビ,5.2,2.0,488,[西] 飯田祐史,1200,曇,ダート,良,2025年08月09日,未勝利,2022100203,01185,5-6,38.8
202507030505,10,6,12,サラサラヘアー,牝3,53.0,鷲頭虎太,0:1:14.3,3/4,158.6,12.0,466,[西] 前川恭子,1200,曇,ダート,良,2025年08月09日,未勝利,2022103463,01202,1-2,39.6
202507030505,11,1,2,アルムチャーチル,牡3,57.0,岩田康誠,0:1:14.3,ハナ,7.2,6.0,468,[西] 北出成人,1200,曇,ダート,良,2025年08月09日,未勝利,2022106567,05203,11-11,38.4
202507030505,12,2,4,ボヌールキャッツ,牝3,55.0,北村友一,0:1:15.4,7,11.5,7.0,438,[西] 浜田多実,1200,曇,ダート,良,2025年08月09日,未勝利,2022105124,01102,14-14,38.7
202507030505,13,4,8,モズミコシ,牡3,53.0,河原田菜,0:1:15.5,クビ,194.7,13.0,454,[西] 牧浦充徳,1200,曇,ダート,良,2025年08月09日,未勝利,2022102838,01204,15-15,38.6
202507030505,14,5,9,エムズオルフェ,牝3,55.0,城戸義政,0:1:16.0,3,240.4,15.0,428,[西] 荒川義之,1200,曇,ダート,良,2025年08月09日,未勝利,2022101493,01147,5-6,40.6
202507030505,15,5,10,バチェラーパーティ,牡3,57.0,高倉稜,0:1:16.4,2,231.0,14.0,490,[西] 中尾秀正,1200,曇,ダート,良,2025年08月09日,未勝利,2022106370,01130,16-16,38.8
202507030505,16,7,13,シマエナガ,牝3,53.0,永島まな,0:1:22.7,大,131.1,11.0,418,[西] 荒川義之,1200,曇,ダート,良,2025年08月09日,未勝利,2022100179,01187,5-12,47.4
