,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020606,1,6,8,インビジブルセルフ,牡4,57.0,モレイラ,0:2:15.3,,4.0,2.0,528,[西] 池江泰寿,2200,晴,芝,良,2025年03月30日,1勝クラス,2021105349,05509,7-7-8-8,34.1
202507020606,2,6,7,メイショウソムリエ,牡4,57.0,武豊,0:2:15.4,3/4,9.0,5.0,518,[東] 蛯名正義,2200,晴,芝,良,2025年03月30日,1勝クラス,2021102980,00666,6-6-6-6,34.4
202507020606,3,3,3,ピースヒロフェイス,牝4,55.0,シュタル,0:2:15.4,ハナ,6.4,3.0,462,[東] 牧光二,2200,晴,芝,良,2025年03月30日,1勝クラス,2021105769,05115,7-7-8-9,34.1
202507020606,4,7,10,サンセットビュー,牝4,55.0,川田将雅,0:2:15.8,2.1/2,2.2,1.0,456,[西] 新谷功一,2200,晴,芝,良,2025年03月30日,1勝クラス,2021104103,01088,4-3-3-3,35.0
202507020606,5,7,9,ラルンエベール,牝4,53.0,永島まな,0:2:16.0,3/4,100.0,10.0,420,[東] 田島俊明,2200,晴,芝,良,2025年03月30日,1勝クラス,2021106681,01187,10-10-10-9,34.7
202507020606,6,1,1,モアリジット,牡4,57.0,角田大和,0:2:16.0,クビ,74.7,9.0,502,[西] 西村真幸,2200,晴,芝,良,2025年03月30日,1勝クラス,2021104832,01186,4-5-5-5,35.1
202507020606,7,5,6,ラウダブル,牡4,57.0,小沢大仁,0:2:16.4,2,57.0,8.0,510,[西] 池江泰寿,2200,晴,芝,良,2025年03月30日,1勝クラス,2021104752,01185,2-2-2-2,35.8
202507020606,8,4,4,ダノンクロム,牡5,58.0,松若風馬,0:2:16.5,3/4,9.0,6.0,540,[西] 東田明士,2200,晴,芝,良,2025年03月30日,1勝クラス,2020102675,01154,1-1-1-1,36.0
202507020606,9,8,11,マーゴットソラーレ,牡4,57.0,西村淳也,0:2:16.9,2.1/2,8.4,4.0,450,[東] 伊坂重信,2200,晴,芝,良,2025年03月30日,1勝クラス,2021104831,01171,2-3-3-3,36.2
202507020606,10,2,2,ジャスティンライズ,セ4,57.0,北村友一,0:2:17.2,1.1/2,49.7,7.0,512,[西] 吉岡辰弥,2200,晴,芝,良,2025年03月30日,1勝クラス,2021103237,01102,11-11-11-11,35.6
202507020606,11,8,12,クライミーアリバー,牝4,52.0,和田陽希,0:2:17.5,1.3/4,329.7,11.0,404,[西] 加藤公太,2200,晴,芝,良,2025年03月30日,1勝クラス,2021102168,01223,9-9-6-6,36.4
202507020606,除,5,5,ヘザルフェン,牡4,57.0,丸山元気,,,---,,498,[西] 昆貢,2200,晴,芝,良,2025年03月30日,1勝クラス,2021110022,01127,,
