,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050202,1,6,11,マーゴットレーヴ,牝5,53,古川奈穂,0:1:25.2,,15.5,6,472,[東]伊坂重信,1400,晴,ダート,良,2025年12月07日,1勝クラス,2020105813,01190,15-12,36.1
202507050202,2,6,12,ララバッカナール,牝4,56,川田将雅,0:1:25.3,1/2,5.1,2,476,[西]佐藤悠太,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021107097,01088,6-6,37.3
202507050202,3,8,16,アクアマリーナ,牝3,55,岩田望来,0:1:25.3,ハナ,7.2,3,460,[東]伊坂重信,1400,晴,ダート,良,2025年12月07日,1勝クラス,2022102026,01174,3-3,37.5
202507050202,4,4,7,ヒミノエトワール,牝3,55,池添謙一,0:1:25.5,1.1/4,2.0,1,466,[西]宮地貴稔,1400,晴,ダート,良,2025年12月07日,1勝クラス,2022102388,01032,4-3,37.6
202507050202,5,7,14,ユージュアーナ,牝3,55,亀田温心,0:1:25.6,1/2,26.7,9,464,[西]奥村豊,1400,晴,ダート,良,2025年12月07日,1勝クラス,2022102952,01176,8-9,37.3
202507050202,6,2,3,アンリーベイビー,牝4,56,西村淳也,0:1:26.0,2.1/2,18.1,7,438,[西]茶木太樹,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021103723,01171,8-6,37.6
202507050202,7,5,9,ビアフォーナウ,牝4,56,原優介,0:1:26.0,ハナ,86.1,11,464,[東]池上昌和,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021104481,01184,10-10,37.5
202507050202,8,7,13,ホウオウショコラ,牝3,55,坂井瑠星,0:1:26.1,3/4,14.2,5,476,[東]大竹正博,1400,晴,ダート,良,2025年12月07日,1勝クラス,2022101108,01163,2-2,38.4
202507050202,9,2,4,ハイゼンスレイ,牝3,55,ジェルー,0:1:26.1,アタマ,11.8,4,480,[西]畑端省吾,1400,晴,ダート,良,2025年12月07日,1勝クラス,2022102631,05680,12-15,37.3
202507050202,10,1,2,カレンナオトメ,牝4,56,黛弘人,0:1:26.2,1/2,305.4,13,416,[東]小野次郎,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021103325,01109,10-10,37.6
202507050202,11,1,1,ハヤブサオヒメサマ,牝3,51,河原田菜,0:1:26.3,3/4,18.2,8,450,[西]渡辺薫彦,1400,晴,ダート,良,2025年12月07日,1勝クラス,2022105973,01204,1-1,38.7
202507050202,12,3,6,ウィンターサン,牝3,55,佐々木大,0:1:26.7,2.1/2,40.6,10,440,[東]加藤征弘,1400,晴,ダート,良,2025年12月07日,1勝クラス,2022101649,01197,7-6,38.5
202507050202,13,4,8,カンカール,牝4,55,松本大輝,0:1:26.7,アタマ,270.9,12,466,[西]藤野健太,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021102303,01191,14-12,37.7
202507050202,14,5,10,エコロカレン,牝4,54,柴田裕一,0:1:27.0,1.3/4,500.1,16,492,[西]秋山真一,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021103484,01212,12-12,38.2
202507050202,15,8,15,リヤンドゥミラクル,牝4,56,岩田康誠,0:1:27.2,1.1/4,365.7,14,446,[東]和田勇介,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021105125,05203,16-16,37.6
202507050202,16,3,5,ワキノノーブル,牝4,53,川端海翼,0:1:28.0,5,420.3,15,466,[西]宮本博,1400,晴,ダート,良,2025年12月07日,1勝クラス,2021106394,01195,4-3,40.1
