,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020312,1,8,16,ヨシノヤッタルデー,牡4,58.0,角田大和,0:1:11.4,,5.4,3.0,458,[西] 中竹和也,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021102336,01186,2-2,36.5
202507020312,2,2,4,カネコメファミリー,牝4,56.0,斎藤新,0:1:11.4,クビ,17.5,8.0,496,[西] 中尾秀正,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021104151,01178,1-1,36.6
202507020312,3,4,8,キーウィル,牡5,55.0,橋木太希,0:1:11.8,2.1/2,20.1,10.0,500,[西] 宮徹,1200,晴,ダート,良,2025年03月22日,1勝クラス,2020105470,01215,3-3,36.7
202507020312,4,4,7,テイエムタリスマ,牡4,58.0,西村淳也,0:1:11.8,クビ,4.2,1.0,472,[西] 高橋一哉,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021109043,01171,3-3,36.7
202507020312,5,8,15,ソーニャシュニク,牝4,53.0,今村聖奈,0:1:12.0,1.1/2,6.4,4.0,470,[東] 武井亮,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021106923,01193,8-7,36.4
202507020312,6,5,9,トモジャアルマンド,牡8,58.0,国分恭介,0:1:12.2,1,10.8,5.0,506,[西] 大根田裕,1200,晴,ダート,良,2025年03月22日,1勝クラス,2017103155,01124,6-5,36.8
202507020312,7,1,1,スターチスブーケ,牝4,56.0,丸山元気,0:1:12.5,1.3/4,62.6,12.0,492,[東] 田中勝春,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021110075,01127,11-11,36.4
202507020312,8,5,10,ナンヨークリスタル,セ5,55.0,川端海翼,0:1:12.7,1.1/2,4.9,2.0,482,[西] 松永幹夫,1200,晴,ダート,良,2025年03月22日,1勝クラス,2020103513,01195,9-9,36.9
202507020312,9,3,5,マイネルサンテ,牡5,58.0,丹内祐次,0:1:13.3,3.1/2,18.9,9.0,500,[西] 緒方努,1200,晴,ダート,良,2025年03月22日,1勝クラス,2020106021,01091,12-12,37.0
202507020312,10,6,12,ミッキードラマー,牡4,58.0,亀田温心,0:1:13.4,1/2,25.4,11.0,524,[東] 菊沢隆徳,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021104782,01176,6-5,38.0
202507020312,11,3,6,パトジュニア,牡4,58.0,小崎綾也,0:1:13.5,1/2,223.7,15.0,514,[西] 小崎憲,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021110135,01152,14-14,36.9
202507020312,12,1,2,アフトクラーティラ,牝5,56.0,団野大成,0:1:13.6,1/2,16.1,7.0,490,[東] 上原佑紀,1200,晴,ダート,良,2025年03月22日,1勝クラス,2020102592,01180,10-9,37.6
202507020312,13,7,13,ショコラブレッド,牝4,56.0,杉原誠人,0:1:13.9,2,189.9,13.0,458,[東] 畠山吉宏,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021104069,01135,12-13,37.7
202507020312,14,6,11,ゴレイジョウ,牝5,53.0,石神深道,0:1:14.7,5,215.7,14.0,458,[東] 和田雄二,1200,晴,ダート,良,2025年03月22日,1勝クラス,2020106336,01209,5-7,39.5
202507020312,15,7,14,プラタルス,牡6,58.0,吉田豊,0:1:15.6,5,311.0,16.0,482,[東] 高橋文雅,1200,晴,ダート,良,2025年03月22日,1勝クラス,2019103974,00733,16-16,38.4
202507020312,16,2,3,ローガンパス,牡4,58.0,シュタル,0:1:15.7,1/2,11.6,6.0,500,[西] 奥村豊,1200,晴,ダート,良,2025年03月22日,1勝クラス,2021105677,05115,15-15,38.7
