,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040410,1,5,9,カゼノランナー,牡4,58.0,北村友一,0:1:58.5,,3.8,2.0,534,[西] 松永幹夫,1900,晴,ダート,良,2025年08月31日,3勝クラス,2021106611,01102,3-4-3-3,37.5
202507040410,2,1,2,ハギノサステナブル,牡5,58.0,松山弘平,0:1:58.6,クビ,2.8,1.0,486,[西] 高野友和,1900,晴,ダート,良,2025年08月31日,3勝クラス,2020105639,01126,6-5-5-4,37.5
202507040410,3,5,10,レッドプロフェシー,牡5,58.0,田口貫太,0:1:58.6,クビ,19.8,7.0,484,[西] 大久保龍,1900,晴,ダート,良,2025年08月31日,3勝クラス,2020101579,01208,9-7-8-6,37.3
202507040410,4,6,11,オンザライン,セ7,58.0,小崎綾也,0:1:59.4,5,52.0,11.0,456,[東] 大和田成,1900,晴,ダート,良,2025年08月31日,3勝クラス,2018104646,01152,11-12-12-10,37.8
202507040410,5,3,5,アスクデビューモア,牡4,58.0,岩田康誠,0:1:59.4,ハナ,10.5,5.0,466,[西] 福永祐一,1900,晴,ダート,良,2025年08月31日,3勝クラス,2021104824,05203,14-14-9-10,37.9
202507040410,6,1,1,ビップスコーピオン,牡5,58.0,松若風馬,0:1:59.9,3,31.9,8.0,458,[東] 田島俊明,1900,晴,ダート,良,2025年08月31日,3勝クラス,2020103199,01154,15-15-14-13,38.0
202507040410,7,8,15,グラヴィス,牡4,58.0,富田暁,0:2:00.4,3,38.7,9.0,498,[西] 矢作芳人,1900,晴,ダート,良,2025年08月31日,3勝クラス,2021105831,01168,3-2-2-1,39.8
202507040410,8,3,6,バリアントバイオ,牡5,58.0,長岡禎仁,0:2:00.4,ハナ,239.4,16.0,528,[西] 今野貞一,1900,晴,ダート,良,2025年08月31日,3勝クラス,2020101941,01142,10-10-9-6,38.9
202507040410,9,4,8,リューデスハイム,牡4,58.0,吉村誠之,0:2:00.6,1.1/4,8.4,4.0,518,[西] 牧田和弥,1900,晴,ダート,良,2025年08月31日,3勝クラス,2021105508,01216,2-2-3-5,39.7
202507040410,10,7,14,クーアフュルスト,牡4,58.0,永島まな,0:2:00.6,クビ,107.2,13.0,468,[東] 大和田成,1900,晴,ダート,良,2025年08月31日,3勝クラス,2021104949,01187,16-16-16-16,38.0
202507040410,11,2,4,メイショウポペット,牝5,56.0,角田大和,0:2:00.6,ハナ,44.8,10.0,484,[西] 角田晃一,1900,晴,ダート,良,2025年08月31日,3勝クラス,2020106896,01186,13-13-14-12,38.8
202507040410,12,8,16,ジュタロウ,牡6,58.0,川須栄彦,0:2:02.1,9,136.6,14.0,492,[西] 秋山真一,1900,晴,ダート,良,2025年08月31日,3勝クラス,2019110053,01128,1-1-1-2,41.6
202507040410,13,4,7,メイショウソウタ,牡4,58.0,菱田裕二,0:2:02.5,2.1/2,5.3,3.0,526,[西] 岡田稲男,1900,晴,ダート,良,2025年08月31日,3勝クラス,2021103263,01144,6-7-5-6,41.3
202507040410,14,2,3,グランジョルノ,牡3,55.0,西塚洸二,0:2:02.6,1/2,19.7,6.0,482,[東] 高柳瑞樹,1900,晴,ダート,良,2025年08月31日,3勝クラス,2022104673,01200,11-10-13-13,40.9
202507040410,15,6,12,ダイメイセブン,牡5,58.0,藤懸貴志,0:2:03.3,4,210.3,15.0,518,[西] 本田優,1900,晴,ダート,良,2025年08月31日,3勝クラス,2020101919,01138,5-5-5-6,42.2
202507040410,16,7,13,アーマルコライト,牡4,58.0,小沢大仁,0:2:03.6,2,70.5,12.0,518,[西] 寺島良,1900,晴,ダート,良,2025年08月31日,3勝クラス,2021105811,01185,6-7-9-13,42.1
