,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040102,1,1,2,タガノアニマシオン,セ3,57.0,松山弘平,0:1:54.0,,27.2,7.0,468,[西] 奥村豊,1800,晴,ダート,良,2025年08月23日,未勝利,2022106564,01126,10-10-10-9,37.6
202507040102,2,5,9,モズプリヴェール,牡3,57.0,田口貫太,0:1:54.3,1.3/4,43.5,9.0,478,[西] 森田直行,1800,晴,ダート,良,2025年08月23日,未勝利,2022102916,01208,14-15-15-15,37.1
202507040102,3,5,10,アイルランズコール,牡3,56.0,吉村誠之,0:1:54.3,クビ,15.4,6.0,504,[西] 吉岡辰弥,1800,晴,ダート,良,2025年08月23日,未勝利,2022106580,01216,4-4-4-3,38.9
202507040102,4,8,15,ローズゴジャール,牝3,55.0,城戸義政,0:1:54.6,1.1/2,94.2,13.0,394,[西] 荒川義之,1800,晴,ダート,良,2025年08月23日,未勝利,2022103065,01147,12-13-14-12,37.6
202507040102,5,2,3,テイエムダイタカ,牡3,57.0,国分優作,0:1:54.8,1.1/2,12.4,3.0,442,[西] 小椋研介,1800,晴,ダート,良,2025年08月23日,未勝利,2022103678,01125,7-7-7-7,38.7
202507040102,6,3,6,エイシンアニーモ,牡3,55.0,永島まな,0:1:54.9,3/4,13.6,4.0,494,[西] 高橋康之,1800,晴,ダート,良,2025年08月23日,未勝利,2022103367,01187,1-1-1-1,40.0
202507040102,7,6,12,ワンダーキュイラス,牡3,53.0,河原田菜,0:1:55.3,2.1/2,654.4,15.0,422,[西] 笹田和秀,1800,晴,ダート,良,2025年08月23日,未勝利,2022100164,01204,7-7-7-7,39.2
202507040102,8,4,7,タールベルク,牡3,57.0,泉谷楓真,0:1:55.3,ハナ,51.7,10.0,500,[西] 杉山晴紀,1800,晴,ダート,良,2025年08月23日,未勝利,2022103277,01182,2-2-2-2,40.3
202507040102,9,4,8,リトルガールブルー,牝3,55.0,小沢大仁,0:1:55.4,1/2,60.5,11.0,472,[西] 森田直行,1800,晴,ダート,良,2025年08月23日,未勝利,2022105213,01185,12-12-11-11,38.7
202507040102,10,8,16,ジェントルバローズ,牡3,56.0,高杉吏麒,0:1:55.5,1/2,13.8,5.0,506,[西] 佐藤悠太,1800,晴,ダート,良,2025年08月23日,未勝利,2022100133,01213,7-9-9-9,39.2
202507040102,11,7,13,ベルピルエット,牝3,55.0,角田大和,0:1:55.7,3/4,65.7,12.0,478,[西] 四位洋文,1800,晴,ダート,良,2025年08月23日,未勝利,2022102726,01186,14-14-13-12,38.9
202507040102,12,6,11,シェーネアウゲン,牝3,55.0,川田将雅,0:1:55.8,3/4,1.7,1.0,496,[西] 清水久詞,1800,晴,ダート,良,2025年08月23日,未勝利,2022100999,01088,4-4-4-4,40.4
202507040102,13,1,1,インターアーバン,牡3,57.0,団野大成,0:1:56.3,3,4.1,2.0,522,[西] 野中賢二,1800,晴,ダート,良,2025年08月23日,未勝利,2022104880,01180,6-6-6-6,40.5
202507040102,14,7,14,キンセンオー,牡3,56.0,西塚洸二,0:1:57.0,4,42.4,8.0,484,[西] 中尾秀正,1800,晴,ダート,良,2025年08月23日,未勝利,2022101769,01200,2-2-3-4,41.7
202507040102,15,2,4,リライトヒストリー,牡3,54.0,川端海翼,0:1:57.5,3.1/2,692.6,16.0,470,[西] 安達昭夫,1800,晴,ダート,良,2025年08月23日,未勝利,2022103934,01195,16-16-16-16,39.9
202507040102,16,3,5,ヤマカツライコウ,セ3,57.0,長岡禎仁,0:1:58.6,7,198.7,14.0,470,[西] 小栗実,1800,晴,ダート,良,2025年08月23日,未勝利,2022104415,01142,10-11-11-12,41.9
