,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050209,1,8,16,エイシンナデシコ,牝3,55,原優介,0:1:52.5,,25.5,10,442,[東]田中剛,1800,晴,ダート,良,2025年12月07日,2勝クラス,2022103355,01184,6-4-4-4,38.0
202507050209,2,6,12,コンアフェット,牝3,55,岩田望来,0:1:52.8,1.1/2,7.3,5,478,[東]斎藤誠,1800,晴,ダート,良,2025年12月07日,2勝クラス,2022105787,01174,10-10-7-7,38.0
202507050209,3,2,3,シンコーナホチャン,牝4,56,国分優作,0:1:53.2,2.1/2,5.2,3,490,[西]畑端省吾,1800,晴,ダート,良,2025年12月07日,2勝クラス,2021100471,01125,11-11-10-9,38.2
202507050209,4,8,15,ユウェンタース,牝3,55,藤岡佑介,0:1:53.2,クビ,24.6,9,488,[西]宮徹,1800,晴,ダート,良,2025年12月07日,2勝クラス,2022103515,01093,12-12-10-10,38.2
202507050209,5,4,8,カフェアローロ,牝4,56,佐々木大,0:1:53.5,1.3/4,56.7,12,508,[東]古賀慎明,1800,晴,ダート,良,2025年12月07日,2勝クラス,2021100469,01197,14-14-12-12,38.2
202507050209,6,3,5,アンドリーナ,牝3,55,戸崎圭太,0:1:53.8,2,4.7,2,464,[西]牧浦充徳,1800,晴,ダート,良,2025年12月07日,2勝クラス,2022101457,05386,2-2-2-2,39.7
202507050209,7,5,9,ロフティーイデアル,牝5,56,松山弘平,0:1:53.9,3/4,11.4,6,454,[東]林徹,1800,晴,ダート,良,2025年12月07日,2勝クラス,2020102607,01126,2-3-3-3,39.7
202507050209,8,5,10,フクキタテーラー,牝3,55,坂井瑠星,0:1:54.0,1/2,20.0,8,438,[西]緒方努,1800,晴,ダート,良,2025年12月07日,2勝クラス,2022104292,01163,15-15-15-13,38.1
202507050209,9,6,11,サラサハウプリティ,牝5,56,柴田裕一,0:1:54.1,1/2,55.3,11,454,[西]岡田稲男,1800,晴,ダート,良,2025年12月07日,2勝クラス,2020104126,01212,7-8-7-7,39.4
202507050209,10,1,2,プウスカンドゥール,牝5,56,中井裕二,0:1:54.3,1,166.5,14,460,[西]坂口智康,1800,晴,ダート,良,2025年12月07日,2勝クラス,2020104791,01141,13-13-14-15,38.7
202507050209,11,1,1,ヴォンフレ,牝3,55,ルメール,0:1:54.5,1.1/4,4.6,1,486,[東]村田一誠,1800,晴,ダート,良,2025年12月07日,2勝クラス,2022101227,05339,5-4-4-4,40.1
202507050209,12,7,14,ベファーナ,牝5,56,国分恭介,0:1:54.7,1.1/2,192.2,15,516,[西]松下武士,1800,晴,ダート,良,2025年12月07日,2勝クラス,2020102757,01124,16-16-16-16,38.5
202507050209,13,7,13,タマモナポリ,牝4,56,岩田康誠,0:1:54.8,クビ,14.3,7,470,[西]河嶋宏樹,1800,晴,ダート,良,2025年12月07日,2勝クラス,2021106177,05203,4-4-6-10,40.2
202507050209,14,4,7,エターナルプロミス,牝3,55,西村淳也,0:1:54.8,クビ,6.7,4,466,[西]茶木太樹,1800,晴,ダート,良,2025年12月07日,2勝クラス,2022104917,01171,7-7-7-4,40.1
202507050209,15,2,4,プチボヌール,牝5,56,吉田隼人,0:1:55.7,5,245.1,16,450,[東]畠山吉宏,1800,晴,ダート,良,2025年12月07日,2勝クラス,2020102962,01095,7-8-12-13,40.5
202507050209,16,3,6,ブーバー,牝5,56,富田暁,0:1:55.9,1.1/2,86.9,13,430,[東]新開幸一,1800,晴,ダート,良,2025年12月07日,2勝クラス,2020102840,01168,1-1-1-1,41.9
