,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020103,1,6,12,ケリフレッドアスク,牝3,54.0,西塚洸二,0:1:35.3,,2.9,2.0,444,[西] 藤原英昭,1600,曇,芝,良,2025年03月15日,未勝利,2022102296,01200,2-2-2,34.6
202507020103,2,6,11,スマートミストラル,牝3,55.0,鮫島克駿,0:1:35.4,1,1.6,1.0,430,[西] 大久保龍,1600,曇,芝,良,2025年03月15日,未勝利,2022104864,01157,2-3-3,34.5
202507020103,3,5,9,ウインシャーガス,牝3,55.0,松若風馬,0:1:35.6,1.1/4,11.7,3.0,472,[西] 杉山晴紀,1600,曇,芝,良,2025年03月15日,未勝利,2022106209,01154,4-3-3,34.8
202507020103,4,7,14,コンドゥイア,牝3,55.0,川須栄彦,0:1:36.1,3,23.3,5.0,472,[西] 井上智史,1600,曇,芝,良,2025年03月15日,未勝利,2022100201,01128,6-5-5,35.0
202507020103,5,5,10,ダノンプリマ,牝3,55.0,角田大和,0:1:36.3,1.1/4,59.8,8.0,440,[西] 千田輝彦,1600,曇,芝,良,2025年03月15日,未勝利,2022101434,01186,11-10-10,34.6
202507020103,6,3,5,ヒルノレーダン,牝3,55.0,丸山元気,0:1:36.3,クビ,22.9,4.0,406,[西] 昆貢,1600,曇,芝,良,2025年03月15日,未勝利,2022103816,01127,7-7-8,34.8
202507020103,7,4,8,ジーティーハート,牝3,55.0,秋山稔樹,0:1:36.5,1.1/4,32.6,6.0,446,[西] 渡辺薫彦,1600,曇,芝,良,2025年03月15日,未勝利,2022104741,01181,7-10-11,34.7
202507020103,8,1,2,ノーブルフェスタ,牝3,55.0,黛弘人,0:1:36.7,1.1/4,240.3,16.0,416,[東] 田島俊明,1600,曇,芝,良,2025年03月15日,未勝利,2022100759,01109,1-1-1,36.2
202507020103,9,2,4,ロングトーン,牝3,55.0,斎藤新,0:1:37.0,1.1/2,78.1,10.0,376,[東] 尾関知人,1600,曇,芝,良,2025年03月15日,未勝利,2022106763,01178,4-5-5,35.8
202507020103,10,3,6,アイルシャンス,牝3,52.0,田山旺佑,0:1:37.3,1.3/4,94.4,11.0,434,[西] 新谷功一,1600,曇,芝,良,2025年03月15日,未勝利,2022101474,01220,7-7-8,35.8
202507020103,11,7,13,サーリアル,牝3,55.0,シュタル,0:1:37.4,1,69.0,9.0,418,[西] 宮徹,1600,曇,芝,良,2025年03月15日,未勝利,2022106814,05115,10-7-7,36.0
202507020103,12,8,16,エムティヒララ,牝3,55.0,富田暁,0:1:37.6,1.1/4,141.9,13.0,418,[西] 千田輝彦,1600,曇,芝,良,2025年03月15日,未勝利,2022100463,01168,12-12-13,35.5
202507020103,13,8,15,エレガンスドパリ,牝3,52.0,古川奈穂,0:1:38.0,2.1/2,155.5,15.0,388,[西] 松下武士,1600,曇,芝,良,2025年03月15日,未勝利,2022105515,01190,16-16-16,35.0
202507020103,14,2,3,エリカマルセイユ,牝3,55.0,荻野極,0:1:38.6,3.1/2,36.5,7.0,466,[西] 友道康夫,1600,曇,芝,良,2025年03月15日,未勝利,2022102797,01160,13-14-14,36.0
202507020103,15,4,7,ヴィクトリアランド,牝3,55.0,小沢大仁,0:1:38.6,アタマ,147.1,14.0,458,[東] 萩原清,1600,曇,芝,良,2025年03月15日,未勝利,2022105451,01185,14-12-12,36.7
202507020103,16,1,1,アストロマーチ,牝3,51.0,小林美駒,0:1:38.9,1.3/4,100.4,12.0,438,[東] 尾形和幸,1600,曇,芝,良,2025年03月15日,未勝利,2022100670,01206,15-15-15,36.0
