,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030711,1,3,6,ベルサ,牝3,53.0,永島まな,0:1:19.8,,3.5,1.0,458,[西] 鈴木孝志,1400,晴,芝,良,2025年08月16日,未勝利,2022103473,01187,1-1,35.1
202507030711,2,5,10,ホルンフェルス,牝3,55.0,鮫島良太,0:1:19.9,3/4,25.2,9.0,456,[西] 河嶋宏樹,1400,晴,芝,良,2025年08月16日,未勝利,2022104100,01099,10-10,34.4
202507030711,3,8,15,ブルーブレイブ,牝3,54.0,吉村誠之,0:1:20.1,1,4.0,2.0,490,[西] 清水久詞,1400,晴,芝,良,2025年08月16日,未勝利,2022101169,01216,12-12,34.3
202507030711,4,5,9,メイショウハダル,牝3,55.0,松若風馬,0:1:20.2,3/4,25.0,8.0,430,[西] 福永祐一,1400,晴,芝,良,2025年08月16日,未勝利,2022104439,01154,6-6,35.0
202507030711,5,6,12,ウインロゼライト,牝3,55.0,松山弘平,0:1:20.3,1/2,50.5,13.0,426,[西] 寺島良,1400,晴,芝,良,2025年08月16日,未勝利,2022106212,01126,8-8,35.0
202507030711,6,2,4,シャンパンライフ,牝3,54.0,高杉吏麒,0:1:20.4,クビ,4.0,3.0,436,[西] 四位洋文,1400,晴,芝,良,2025年08月16日,未勝利,2022105534,01213,4-3,35.3
202507030711,7,6,11,ドロップオブレイ,牝3,55.0,国分恭介,0:1:20.6,1,13.1,4.0,444,[西] 西園翔太,1400,晴,芝,良,2025年08月16日,未勝利,2022103558,01124,8-8,35.2
202507030711,8,1,1,エリカサンタモニカ,牝3,55.0,田口貫太,0:1:20.6,ハナ,42.5,12.0,452,[西] 茶木太樹,1400,晴,芝,良,2025年08月16日,未勝利,2022103054,01208,14-14,34.6
202507030711,9,7,13,プラウドメアリー,牝3,54.0,西塚洸二,0:1:20.6,アタマ,80.1,15.0,416,[西] 杉山佳明,1400,晴,芝,良,2025年08月16日,未勝利,2022105527,01200,17-16,34.1
202507030711,10,8,16,メイショウタザワコ,牝3,55.0,酒井学,0:1:20.7,クビ,70.4,14.0,432,[西] 石橋守,1400,晴,芝,良,2025年08月16日,未勝利,2022103057,01034,10-11,35.1
202507030711,11,4,7,パールペンダント,牝3,55.0,団野大成,0:1:20.8,1/2,13.9,5.0,444,[西] 吉村圭司,1400,晴,芝,良,2025年08月16日,未勝利,2022103879,01180,3-3,35.8
202507030711,12,7,14,ラヴアンドホープ,牝3,55.0,亀田温心,0:1:21.3,3.1/2,222.8,16.0,488,[西] 庄野靖志,1400,晴,芝,良,2025年08月16日,未勝利,2022106740,01176,13-12,35.5
202507030711,13,2,3,ナムラエン,牝3,55.0,菱田裕二,0:1:21.5,1,36.7,11.0,496,[西] 長谷川浩,1400,晴,芝,良,2025年08月16日,未勝利,2022102898,01144,4-3,36.5
202507030711,14,3,5,マジックローズ,牝3,55.0,小沢大仁,0:1:21.5,アタマ,17.3,6.0,442,[西] 中内田充,1400,晴,芝,良,2025年08月16日,未勝利,2022100622,01185,2-2,36.6
202507030711,15,1,2,ミスティカルボンド,牝3,55.0,坂井瑠星,0:1:21.7,1.1/2,17.8,7.0,466,[西] 須貝尚介,1400,晴,芝,良,2025年08月16日,未勝利,2022105074,01163,16-17,35.1
202507030711,16,4,8,スマートロベール,牝3,55.0,角田大和,0:1:22.2,3,35.7,10.0,428,[西] 笹田和秀,1400,晴,芝,良,2025年08月16日,未勝利,2022102033,01186,6-6,37.0
202507030711,17,8,17,マイベストダンサー,牝3,55.0,中井裕二,0:1:22.7,2.1/2,230.4,17.0,478,[西] 斉藤崇史,1400,晴,芝,良,2025年08月16日,未勝利,2022104948,01141,14-15,36.5
