,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010401,1,8,16,メイショウズイウン,牡3,57.0,武豊,0:1:54.0,,1.2,1.0,496,[西] 本田優,1800,曇,ダート,良,2025年01月12日,未勝利,2022100154,00666,5-5-3-3,37.8
202507010401,2,2,4,レッドボブ,牡3,57.0,北村友一,0:1:54.7,4,10.7,3.0,528,[西] 田中克典,1800,曇,ダート,良,2025年01月12日,未勝利,2022105055,01102,2-2-2-2,38.6
202507010401,3,6,11,メイショウゲキハ,牡3,57.0,菱田裕二,0:1:55.6,5,46.3,7.0,526,[西] 藤原英昭,1800,曇,ダート,良,2025年01月12日,未勝利,2022102563,01144,14-14-15-12,38.2
202507010401,4,5,9,ロックウイズユー,牡3,57.0,坂井瑠星,0:1:55.9,1.3/4,7.0,2.0,452,[西] 西園正都,1800,曇,ダート,良,2025年01月12日,未勝利,2022103143,01163,8-8-5-4,39.3
202507010401,5,1,1,オドラニャソンソン,牡3,55.0,永島まな,0:1:56.0,3/4,138.5,13.0,460,[西] 音無秀孝,1800,曇,ダート,良,2025年01月12日,未勝利,2022102756,01187,1-1-1-1,40.0
202507010401,6,3,5,ヴォルオヴァン,牡3,56.0,松本大輝,0:1:56.4,2.1/2,321.2,15.0,456,[西] 新谷功一,1800,曇,ダート,良,2025年01月12日,未勝利,2022103563,01191,12-11-9-14,39.4
202507010401,7,4,8,スーパーチャンド,牝3,55.0,小崎綾也,0:1:56.4,クビ,122.8,12.0,444,[西] 西村真幸,1800,曇,ダート,良,2025年01月12日,未勝利,2022102286,01152,8-8-11-14,39.3
202507010401,8,8,15,アンファング,牡3,57.0,中井裕二,0:1:56.5,3/4,224.2,14.0,510,[西] 森田直行,1800,曇,ダート,良,2025年01月12日,未勝利,2022101477,01141,16-16-11-12,39.4
202507010401,9,2,3,アルムウーリエ,牡3,57.0,藤懸貴志,0:1:56.7,1,351.8,16.0,490,[西] 平田修,1800,曇,ダート,良,2025年01月12日,未勝利,2022106563,01138,15-15-16-16,39.1
202507010401,10,7,14,タマモマサユメ,牝3,54.0,田口貫太,0:1:56.9,1.1/4,117.5,11.0,474,[西] 大橋勇樹,1800,曇,ダート,良,2025年01月12日,未勝利,2022107127,01208,11-11-11-9,39.8
202507010401,11,1,2,サンライズロジャー,牡3,57.0,松山弘平,0:1:57.0,3/4,22.2,5.0,516,[西] 新谷功一,1800,曇,ダート,良,2025年01月12日,未勝利,2022105389,01126,5-5-9-9,40.1
202507010401,12,4,7,ハギノヴェルドン,牡3,57.0,西村淳也,0:1:57.1,1/2,94.5,9.0,454,[西] 高野友和,1800,曇,ダート,良,2025年01月12日,未勝利,2022106651,01171,5-5-6-5,40.4
202507010401,13,7,13,ダンタリオン,牡3,57.0,藤岡佑介,0:1:57.1,ハナ,16.3,4.0,480,[西] 上村洋行,1800,曇,ダート,良,2025年01月12日,未勝利,2022101750,01093,12-11-7-5,40.3
202507010401,14,5,10,テイエムバゴオウ,牡3,57.0,田中健,0:1:57.4,1.3/4,50.7,8.0,458,[西] 木原一良,1800,曇,ダート,良,2025年01月12日,未勝利,2022103749,01114,8-8-11-8,40.3
202507010401,15,6,12,コンセントレイト,牡3,57.0,鮫島克駿,0:2:00.0,大,33.0,6.0,452,[西] 渡辺薫彦,1800,曇,ダート,良,2025年01月12日,未勝利,2022106635,01157,2-4-7-9,43.2
202507010401,16,3,6,カンプウ,牡3,57.0,城戸義政,0:2:02.3,大,105.1,10.0,504,[西] 奥村豊,1800,曇,ダート,良,2025年01月12日,未勝利,2022103837,01147,2-2-3-5,46.0
