,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040305,1,2,2,フルールジェンヌ,牝2,55.0,田口貫太,0:1:21.7,,11.8,5.0,458,[西] 鈴木孝志,1400,晴,芝,良,2025年08月30日,新馬,2023103247,01208,1-1,35.6
202507040305,2,1,1,フロムレイブン,牝2,55.0,川田将雅,0:1:21.8,3/4,3.8,2.0,472,[西] 坂口智康,1400,晴,芝,良,2025年08月30日,新馬,2023103836,01088,4-4,35.2
202507040305,3,7,8,ルナーマンス,牝2,55.0,団野大成,0:1:21.9,アタマ,5.8,3.0,438,[西] 斉藤崇史,1400,晴,芝,良,2025年08月30日,新馬,2023101176,01180,6-5,35.1
202507040305,4,7,7,テーオーアンジェラ,牝2,55.0,松若風馬,0:1:22.5,3.1/2,55.1,9.0,450,[西] 梅田智之,1400,晴,芝,良,2025年08月30日,新馬,2023107378,01154,9-9,35.3
202507040305,5,8,9,クロスボーダー,牝2,55.0,北村友一,0:1:22.6,1/2,7.8,4.0,488,[西] 小林真也,1400,晴,芝,良,2025年08月30日,新馬,2023106982,01102,2-3,36.1
202507040305,6,8,10,キーテーマ,牝2,55.0,長岡禎仁,0:1:22.8,1.1/2,140.9,10.0,444,[西] 宮徹,1400,晴,芝,良,2025年08月30日,新馬,2023101946,01142,10-10,34.9
202507040305,7,5,5,セレブトーチ,牝2,55.0,松山弘平,0:1:22.8,クビ,18.0,8.0,506,[西] 坂口智康,1400,晴,芝,良,2025年08月30日,新馬,2023105833,01126,6-5,36.0
202507040305,8,6,6,パノラマステージ,牝2,54.0,吉村誠之,0:1:22.9,1/2,16.0,7.0,442,[西] 牧浦充徳,1400,晴,芝,良,2025年08月30日,新馬,2023107072,01216,8-8,36.0
202507040305,9,3,3,オンザノアール,牝2,55.0,小沢大仁,0:1:23.0,3/4,2.6,1.0,478,[西] 佐藤悠太,1400,晴,芝,良,2025年08月30日,新馬,2023103399,01185,2-2,36.7
202507040305,10,4,4,ロゼア,牝2,54.0,高杉吏麒,0:1:23.3,1.3/4,12.0,6.0,368,[西] 高野友和,1400,晴,芝,良,2025年08月30日,新馬,2023104675,01213,4-5,36.6
