,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030806,1,5,10,タイセイレスポンス,セ4,58.0,菱田裕二,0:1:24.2,,40.0,9.0,486,[西] 安田翔伍,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021105646,01144,3-3,36.3
202507030806,2,7,14,ヴェロクオーレ,牝4,56.0,高杉吏麒,0:1:24.2,アタマ,7.8,5.0,472,[西] 石坂公一,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021101397,01213,1-1,36.5
202507030806,3,3,5,ノヴァエクスプレス,牡4,58.0,坂井瑠星,0:1:24.7,3,3.6,1.0,512,[東] 鈴木慎太,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021105509,01163,3-4,36.7
202507030806,4,1,1,アスクアイルビゼア,牡4,58.0,吉村誠之,0:1:24.8,1/2,7.2,4.0,466,[西] 矢作芳人,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021102154,01216,8-8,36.5
202507030806,5,2,3,アイファーバトル,牡4,58.0,藤懸貴志,0:1:25.0,3/4,62.5,10.0,458,[東] 根本康広,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021101023,01138,11-11,36.5
202507030806,6,8,15,タイガースパーク,牡5,58.0,田口貫太,0:1:25.0,クビ,16.8,7.0,442,[西] 大橋勇樹,1400,晴,ダート,良,2025年08月17日,2勝クラス,2020104561,01208,14-14,36.1
202507030806,7,4,8,マイティマイティー,牡4,58.0,菅原明良,0:1:25.0,アタマ,4.2,2.0,492,[西] 佐々木晶,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021103708,01179,3-4,37.0
202507030806,8,2,4,スズカコーズ,牡5,58.0,川田将雅,0:1:25.2,1,5.7,3.0,500,[東] 伊藤圭三,1400,晴,ダート,良,2025年08月17日,2勝クラス,2020101035,01088,8-8,36.9
202507030806,9,7,13,ジョヴィアン,牡5,58.0,バデル,0:1:25.3,1/2,8.2,6.0,504,[西] 奥村豊,1400,晴,ダート,良,2025年08月17日,2勝クラス,2020110127,05644,2-2,37.6
202507030806,10,6,11,クールブロン,牡5,58.0,亀田温心,0:1:25.4,1/2,135.9,14.0,540,[西] 井上智史,1400,晴,ダート,良,2025年08月17日,2勝クラス,2020102724,01176,14-14,36.5
202507030806,11,5,9,プレイテシア,牝6,56.0,松若風馬,0:1:25.4,アタマ,39.3,8.0,442,[西] 羽月友彦,1400,晴,ダート,良,2025年08月17日,2勝クラス,2019102491,01154,6-6,37.3
202507030806,12,4,7,エブリモーメント,牡4,58.0,国分恭介,0:1:25.5,3/4,84.4,12.0,502,[西] 牧田和弥,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021104649,01124,14-14,36.6
202507030806,13,6,12,シャープソーン,牝5,56.0,酒井学,0:1:25.6,3/4,137.1,15.0,466,[西] 西園正都,1400,晴,ダート,良,2025年08月17日,2勝クラス,2020101853,01034,13-13,37.0
202507030806,14,1,2,アルタビスタ,牝5,56.0,泉谷楓真,0:1:25.7,クビ,97.4,13.0,484,[西] 松永幹夫,1400,晴,ダート,良,2025年08月17日,2勝クラス,2020103579,01182,11-11,37.2
202507030806,15,8,16,ミッドナイトラスタ,牝4,56.0,田山旺佑,0:1:25.8,1/2,76.3,11.0,484,[東] 加藤征弘,1400,晴,ダート,良,2025年08月17日,2勝クラス,2021110041,01220,6-6,37.7
202507030806,16,3,6,シュバルツガイスト,牡5,58.0,西塚洸二,0:1:26.7,5,219.8,16.0,500,[東] 国枝栄,1400,晴,ダート,良,2025年08月17日,2勝クラス,2020103575,01200,10-10,38.3
