,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010501,1,6,11,マーゴットレジーナ,牝3,55.0,角田大和,0:1:57.1,,27.0,10.0,436,[西] 小林真也,1800,晴,ダート,良,2025年01月13日,未勝利,2022101400,01186,9-10-8-8,39.1
202507010501,2,5,9,オリビアサンライズ,牝3,55.0,藤懸貴志,0:1:57.4,2,125.0,16.0,424,[西] 平田修,1800,晴,ダート,良,2025年01月13日,未勝利,2022103123,01138,7-7-8-8,39.3
202507010501,3,7,14,スフレ,牝3,52.0,鷲頭虎太,0:1:57.5,クビ,57.8,12.0,436,[西] 野中賢二,1800,晴,ダート,良,2025年01月13日,未勝利,2022104305,01202,13-13-12-11,39.0
202507010501,4,4,8,アンデルマット,牝3,55.0,鮫島克駿,0:1:57.5,ハナ,5.9,2.0,486,[西] 梅田智之,1800,晴,ダート,良,2025年01月13日,未勝利,2022105193,01157,3-3-3-3,40.1
202507010501,5,3,5,アスターシッキム,牝3,55.0,北村友一,0:1:57.7,1,7.6,5.0,486,[西] 森田直行,1800,晴,ダート,良,2025年01月13日,未勝利,2022104923,01102,4-3-4-4,40.1
202507010501,6,3,6,ココレカ,牝3,55.0,国分優作,0:1:57.9,1.1/4,14.2,8.0,472,[西] 小椋研介,1800,晴,ダート,良,2025年01月13日,未勝利,2022104347,01125,7-7-6-6,40.1
202507010501,7,8,15,ビバジョー,牝3,55.0,坂井瑠星,0:1:57.9,クビ,4.8,1.0,518,[西] 西園正都,1800,晴,ダート,良,2025年01月13日,未勝利,2022103238,01163,9-7-6-4,40.2
202507010501,8,4,7,ノボリユーミン,牝3,55.0,酒井学,0:1:59.6,10,8.2,6.0,482,[西] 石橋守,1800,晴,ダート,良,2025年01月13日,未勝利,2022102733,01034,15-15-14-13,40.9
202507010501,9,1,1,ベストファンタジー,牝3,53.0,吉村誠之,0:2:00.0,2.1/2,6.9,4.0,484,[西] 西園翔太,1800,晴,ダート,良,2025年01月13日,未勝利,2022105104,01216,1-1-1-2,42.7
202507010501,10,1,2,デザフィアドール,牝3,55.0,池添謙一,0:2:00.2,1,92.4,14.0,434,[西] 宮本博,1800,晴,ダート,良,2025年01月13日,未勝利,2022105172,01032,15-15-11-11,41.8
202507010501,11,7,13,ルーメン,牝3,55.0,古川吉洋,0:2:00.4,1.1/2,65.7,13.0,414,[西] 鮫島一歩,1800,晴,ダート,良,2025年01月13日,未勝利,2022100771,01015,13-14-12-13,41.9
202507010501,12,8,16,ゴールドシリカ,牝3,53.0,高杉吏麒,0:2:00.6,1,35.8,11.0,448,[西] 浜田多実,1800,晴,ダート,良,2025年01月13日,未勝利,2022106837,01213,11-11-14-13,41.9
202507010501,13,2,3,ドナコルコバド,牝3,55.0,松山弘平,0:2:00.6,アタマ,21.2,9.0,482,[西] 今野貞一,1800,晴,ダート,良,2025年01月13日,未勝利,2022101862,01126,4-3-8-10,42.6
202507010501,14,2,4,レイバックスピン,牝3,55.0,ルメート,0:2:01.7,7,11.8,7.0,484,[西] 牧浦充徳,1800,晴,ダート,良,2025年01月13日,未勝利,2022104432,05659,2-2-2-1,44.4
202507010501,15,5,10,ギフテッドアベリア,牝3,55.0,幸英明,0:2:01.8,クビ,6.4,3.0,476,[西] 松下武士,1800,晴,ダート,良,2025年01月13日,未勝利,2022100793,00732,6-6-4-6,44.2
202507010501,16,6,12,メイショウヤマハギ,牝3,54.0,田口貫太,0:2:02.6,5,116.5,15.0,508,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月13日,未勝利,2022102840,01208,11-11-16-16,42.5
