,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010410,1,3,6,ヒルノローザンヌ,牝6,52.0,池添謙一,0:1:34.4,,50.1,10.0,492,[西] 西村真幸,1600,曇,芝,良,2025年01月12日,3勝クラス,2019100581,01032,3-3-3,35.8
202507010410,2,3,5,ワールズエンド,牡4,57.0,北村友一,0:1:34.5,1/2,1.7,1.0,466,[西] 池添学,1600,曇,芝,良,2025年01月12日,3勝クラス,2021105864,01102,1-1-2,36.2
202507010410,3,4,8,ムーンリットナイト,牡6,56.0,川田将雅,0:1:34.6,クビ,8.5,3.0,514,[西] 杉山佳明,1600,曇,芝,良,2025年01月12日,3勝クラス,2019106925,01088,6-7-7,35.5
202507010410,4,5,9,バトルハーデン,牡5,55.0,坂井瑠星,0:1:34.6,アタマ,18.1,5.0,532,[西] 矢作芳人,1600,曇,芝,良,2025年01月12日,3勝クラス,2020103664,01163,8-9-10,35.3
202507010410,5,2,4,ミエスペランサ,牝4,54.0,西村淳也,0:1:34.7,3/4,8.9,4.0,444,[西] 池江泰寿,1600,曇,芝,良,2025年01月12日,3勝クラス,2021105800,01171,13-13-11,35.1
202507010410,6,5,10,スミ,牝6,54.0,菱田裕二,0:1:34.8,1/2,21.9,6.0,496,[西] 高橋亮,1600,曇,芝,良,2025年01月12日,3勝クラス,2019106604,01144,7-5-6,35.9
202507010410,7,2,3,イラーレ,牝6,53.0,幸英明,0:1:34.8,アタマ,107.3,13.0,460,[西] 北出成人,1600,曇,芝,良,2025年01月12日,3勝クラス,2019100666,00732,4-5-5,36.0
202507010410,8,6,12,リッケンバッカー,牡7,56.0,川須栄彦,0:1:35.0,3/4,40.8,8.0,492,[西] 西村真幸,1600,曇,芝,良,2025年01月12日,3勝クラス,2018103590,01128,15-15-15,35.0
202507010410,9,1,1,コスモエスパーダ,牡9,55.0,鮫島克駿,0:1:35.0,クビ,81.3,12.0,512,[東] 天間昭一,1600,曇,芝,良,2025年01月12日,3勝クラス,2016105797,01157,2-2-1,36.7
202507010410,10,7,13,ショウナンアレクサ,牡5,57.0,武豊,0:1:35.0,ハナ,25.2,7.0,512,[西] 清水久詞,1600,曇,芝,良,2025年01月12日,3勝クラス,2020103271,00666,8-7-7,35.9
202507010410,11,1,2,ブリュットミレジメ,牡6,56.0,城戸義政,0:1:35.1,クビ,53.5,11.0,508,[西] 荒川義之,1600,曇,芝,良,2025年01月12日,3勝クラス,2019102106,01147,8-9-7,36.0
202507010410,12,7,14,グラニット,牡5,56.0,長岡禎仁,0:1:35.2,3/4,41.5,9.0,466,[東] 大和田成,1600,曇,芝,良,2025年01月12日,3勝クラス,2020100810,01142,4-3-3,36.6
202507010410,13,8,16,トラマンダーレ,牡5,57.0,松山弘平,0:1:35.6,2,5.1,2.0,514,[東] 鹿戸雄一,1600,曇,芝,良,2025年01月12日,3勝クラス,2020103486,01126,11-11-11,36.0
202507010410,14,6,11,ディープリッチ,牡7,55.0,吉田隼人,0:1:35.6,ハナ,229.0,14.0,530,[東] 小島茂之,1600,曇,芝,良,2025年01月12日,3勝クラス,2018105157,01095,11-12-11,36.0
202507010410,15,4,7,エターナルヴィテス,牡9,50.0,荻野極,0:1:35.8,1.1/2,424.2,16.0,488,[東] 松山将樹,1600,曇,芝,良,2025年01月12日,3勝クラス,2016102362,01160,14-13-14,35.9
202507010410,16,8,15,ゲンパチムサシ,牡7,54.0,酒井学,0:1:36.8,6,284.4,15.0,514,[西] 佐々木晶,1600,曇,芝,良,2025年01月12日,3勝クラス,2018102832,01034,16-16-16,36.7
