,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050305,1,7,9,イベントホライゾン,牡2,56,松山弘平,0:2:01.4,,3.8,2,488,[西]池江泰寿,2000,曇,芝,良,2025年12月13日,新馬,2023107287,01126,4-6-4-3,33.4
202507050305,2,5,6,レイクラシック,牝2,55,鮫島克駿,0:2:01.7,2,5.6,3,488,[西]新谷功一,2000,曇,芝,良,2025年12月13日,新馬,2023103906,01157,8-8-8-7,33.3
202507050305,3,8,12,フウセン,牡2,56,武豊,0:2:01.7,クビ,8.7,4,462,[西]杉山晴紀,2000,曇,芝,良,2025年12月13日,新馬,2023104552,00666,7-7-7-7,33.4
202507050305,4,3,3,コティノス,牡2,56,西村淳也,0:2:01.9,1.1/4,1.8,1,486,[西]須貝尚介,2000,曇,芝,良,2025年12月13日,新馬,2023106800,01171,2-1-1-1,34.1
202507050305,5,2,2,エイシンビーコン,牡2,56,川又賢治,0:2:02.1,3/4,42.2,8,474,[西]吉村圭司,2000,曇,芝,良,2025年12月13日,新馬,2023105513,01166,4-4-4-5,33.9
202507050305,6,1,1,パンチャマハブータ,牝2,54,松本大輝,0:2:02.3,1.1/4,112.9,9,414,[西]吉田直弘,2000,曇,芝,良,2025年12月13日,新馬,2023101404,01191,6-4-4-5,34.2
202507050305,7,5,5,シルバーリム,牝2,55,小沢大仁,0:2:02.4,3/4,16.4,5,452,[西]中村直也,2000,曇,芝,良,2025年12月13日,新馬,2023106808,01185,1-2-2-2,34.5
202507050305,8,7,10,ディープシャロー,牡2,56,古川吉洋,0:2:02.8,2.1/2,41.3,7,506,[西]本田優,2000,曇,芝,良,2025年12月13日,新馬,2023100621,01015,10-10-10-11,34.1
202507050305,9,6,8,アクティブヘイロー,牡2,56,藤懸貴志,0:2:03.0,1.1/2,191.2,11,474,[西]鈴木孝志,2000,曇,芝,良,2025年12月13日,新馬,2023101726,01138,9-8-8-9,34.4
202507050305,10,6,7,ラインメテオラ,牡2,56,富田暁,0:2:03.1,1/2,268.6,12,470,[西]長谷川浩,2000,曇,芝,良,2025年12月13日,新馬,2023101317,01168,3-3-2-3,35.1
202507050305,11,8,11,ユイバイハウス,牡2,56,丹内祐次,0:2:03.6,3,131.0,10,490,[西]森田直行,2000,曇,芝,良,2025年12月13日,新馬,2023102161,01091,11-11-10-9,35.0
202507050305,12,4,4,トール,牡2,54,今村聖奈,0:2:03.7,クビ,34.0,6,510,[西]寺島良,2000,曇,芝,良,2025年12月13日,新馬,2023100060,01193,12-12-12-12,34.7
