,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010712,1,7,14,オトコギアンパン,牡4,55.0,吉村誠之,0:1:34.2,,12.0,6.0,492,[西] 小栗実,1600,晴,芝,良,2025年01月19日,1勝クラス,2021102727,01216,2-2-2,35.2
202507010712,2,4,8,クラシックステップ,牡6,58.0,ルメート,0:1:34.5,1.3/4,35.7,10.0,490,[西] 高橋一哉,1600,晴,芝,良,2025年01月19日,1勝クラス,2019105542,05659,9-7-8,34.5
202507010712,3,5,9,サク,牝6,56.0,団野大成,0:1:34.5,クビ,5.1,2.0,452,[西] 北出成人,1600,晴,芝,良,2025年01月19日,1勝クラス,2019102215,01180,11-10-10,34.3
202507010712,4,2,4,アドマイヤアストラ,牡4,57.0,武豊,0:1:34.8,1.3/4,2.7,1.0,444,[西] 友道康夫,1600,晴,芝,良,2025年01月19日,1勝クラス,2021105728,00666,11-13-14,34.3
202507010712,5,4,7,エイシンジェンマ,牝5,56.0,菱田裕二,0:1:34.8,ハナ,8.7,5.0,496,[西] 中尾秀正,1600,晴,芝,良,2025年01月19日,1勝クラス,2020107017,01144,7-6-5,35.1
202507010712,6,3,6,リアライズ,牡5,55.0,柴田裕一,0:1:34.9,クビ,8.2,4.0,506,[西] 石橋守,1600,晴,芝,良,2025年01月19日,1勝クラス,2020105299,01212,2-4-4,35.4
202507010712,7,2,3,マテンロウアルテ,牝5,56.0,太宰啓介,0:1:34.9,クビ,19.4,7.0,498,[西] 坂口智康,1600,晴,芝,良,2025年01月19日,1勝クラス,2020101569,01037,4-7-8,34.9
202507010712,8,7,13,ジャズ,牡4,57.0,浜中俊,0:1:34.9,アタマ,5.9,3.0,476,[西] 辻野泰之,1600,晴,芝,良,2025年01月19日,1勝クラス,2021103227,01115,11-7-7,35.0
202507010712,9,6,12,サマーアゲイン,牡4,53.0,河原田菜,0:1:35.1,1,25.1,8.0,490,[西] 渡辺薫彦,1600,晴,芝,良,2025年01月19日,1勝クラス,2021104669,01204,15-13-13,34.7
202507010712,10,1,1,プリンスノット,牡5,57.0,高杉吏麒,0:1:35.4,2,65.2,12.0,476,[西] 小椋研介,1600,晴,芝,良,2025年01月19日,1勝クラス,2020102881,01213,6-10-10,35.2
202507010712,11,1,2,ヒーローインチーフ,セ4,57.0,西村淳也,0:1:36.0,3.1/2,63.7,11.0,458,[西] 吉田直弘,1600,晴,芝,良,2025年01月19日,1勝クラス,2021106661,01171,9-15-15,35.1
202507010712,12,5,10,ウインフランシーズ,牝5,54.0,永島まな,0:1:36.0,クビ,132.5,14.0,462,[西] 緒方努,1600,晴,芝,良,2025年01月19日,1勝クラス,2020105196,01187,15-16-15,35.1
202507010712,13,8,16,ディーノサンライズ,牝4,55.0,小崎綾也,0:1:36.0,ハナ,326.9,16.0,456,[西] 高橋康之,1600,晴,芝,良,2025年01月19日,1勝クラス,2021101289,01152,4-3-3,36.6
202507010712,14,6,11,グランエシェゾー,牝4,55.0,Ｍ．デム,0:1:36.1,クビ,33.3,9.0,488,[西] 新谷功一,1600,晴,芝,良,2025年01月19日,1勝クラス,2021110138,05212,8-4-5,36.4
202507010712,15,3,5,ウィルソンウェイ,牡4,57.0,国分優作,0:1:36.4,2,173.4,15.0,466,[西] 小椋研介,1600,晴,芝,良,2025年01月19日,1勝クラス,2021101688,01125,1-1-1,37.5
202507010712,16,8,15,ジュントネフ,牡4,57.0,岩田康誠,0:1:38.3,大,132.2,13.0,522,[西] 清水久詞,1600,晴,芝,良,2025年01月19日,1勝クラス,2021105773,05203,11-10-10,38.1
