,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010111,1,4,7,サクラトゥジュール,セ8,58.0,キング,0:1:33.5,,12.0,6.0,512,[東] 堀宣行,1600,晴,芝,良,2025年01月05日,オープン,2017103751,05643,13-10-10,34.6
202507010111,2,8,16,ウォーターリヒト,牡4,57.0,田辺裕信,0:1:33.6,クビ,6.9,4.0,470,[西] 河内洋,1600,晴,芝,良,2025年01月05日,オープン,2021100953,01075,13-12-12,34.3
202507010111,3,1,1,ロジリオン,牡4,57.0,三浦皇成,0:1:33.6,クビ,5.2,2.0,502,[東] 古賀慎明,1600,晴,芝,良,2025年01月05日,オープン,2021102424,01122,3-3-3,35.1
202507010111,4,1,2,セオ,牡5,57.0,団野大成,0:1:33.8,1,15.6,8.0,494,[西] 上村洋行,1600,晴,芝,良,2025年01月05日,オープン,2020103102,01180,1-2-2,35.5
202507010111,4,3,5,アスクコンナモンダ,牡6,57.5,ルメート,0:1:33.8,同着,7.3,5.0,458,[西] 中内田充,1600,晴,芝,良,2025年01月05日,オープン,2019104642,05659,11-8-8,35.0
202507010111,6,5,9,シャドウフューリー,牡5,57.0,川田将雅,0:1:33.9,1,3.9,1.0,490,[西] 杉山晴紀,1600,晴,芝,良,2025年01月05日,オープン,2020102853,01088,6-6-4,35.3
202507010111,7,2,3,シュバルツカイザー,セ7,57.0,岩田望来,0:1:33.9,アタマ,50.0,11.0,504,[東] 大竹正博,1600,晴,芝,良,2025年01月05日,オープン,2018110035,01174,8-7-7,35.2
202507010111,8,3,6,マテンロウオリオン,牡6,56.0,古川吉洋,0:1:34.2,1.1/2,44.5,10.0,488,[西] 昆貢,1600,晴,芝,良,2025年01月05日,オープン,2019100965,01015,8-8-8,35.4
202507010111,9,6,11,コレペティトール,牡5,57.0,柴田裕一,0:1:34.6,2.1/2,161.8,16.0,488,[西] 中竹和也,1600,晴,芝,良,2025年01月05日,オープン,2020103043,01212,15-15-14,35.0
202507010111,10,7,14,メイショウチタン,牡8,57.0,横山典弘,0:1:34.8,1.1/2,120.6,15.0,488,[西] 本田優,1600,晴,芝,良,2025年01月05日,オープン,2017104172,00660,8-12-12,35.5
202507010111,11,8,15,ドゥアイズ,牝5,55.5,武豊,0:1:34.9,クビ,6.4,3.0,484,[西] 庄野靖志,1600,晴,芝,良,2025年01月05日,オープン,2020103732,00666,12-10-11,35.8
202507010111,12,4,8,オーキッドロマンス,牡4,57.0,丸田恭介,0:1:35.1,1.1/4,79.4,13.0,490,[東] 手塚貴久,1600,晴,芝,良,2025年01月05日,オープン,2021103323,01117,3-3-4,36.5
202507010111,13,5,10,セルバーグ,牡6,57.0,田口貫太,0:1:35.3,1.1/2,18.6,9.0,444,[西] 鈴木孝志,1600,晴,芝,良,2025年01月05日,オープン,2019106670,01208,2-1-1,37.2
202507010111,14,6,12,フィールシンパシー,牝6,54.0,坂井瑠星,0:1:35.7,2.1/2,12.8,7.0,456,[東] 小島茂之,1600,晴,芝,良,2025年01月05日,オープン,2019105768,01163,3-3-4,37.1
202507010111,15,2,4,ゴールデンシロップ,牡7,55.0,原優介,0:1:35.7,ハナ,63.3,12.0,544,[東] 鈴木慎太,1600,晴,芝,良,2025年01月05日,オープン,2018110043,01184,15-15-15,35.9
202507010111,16,7,13,コナコースト,牝5,54.0,北村友一,0:1:37.8,大,97.4,14.0,480,[西] 清水久詞,1600,晴,芝,良,2025年01月05日,オープン,2020103368,01102,6-14-16,37.9
