,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020401,1,5,9,セレジェイラ,牝3,55.0,西村淳也,0:1:12.9,,2.0,1.0,476,[西] 西村真幸,1200,晴,ダート,良,2025年03月23日,未勝利,2022105774,01171,6-6,37.4
202507020401,2,6,11,リリードリーマー,牝3,52.0,古川奈穂,0:1:13.2,2,16.8,5.0,454,[西] 平田修,1200,晴,ダート,良,2025年03月23日,未勝利,2022106007,01190,9-9,37.1
202507020401,3,2,3,イチトゼロノアイダ,牝3,55.0,和田竜二,0:1:13.6,2,49.5,10.0,478,[西] 石坂公一,1200,晴,ダート,良,2025年03月23日,未勝利,2022101607,01018,1-1,38.4
202507020401,4,7,14,テイエムダイスター,牝3,55.0,富田暁,0:1:13.6,アタマ,47.0,9.0,434,[西] 宮地貴稔,1200,晴,ダート,良,2025年03月23日,未勝利,2022103744,01168,2-2,38.3
202507020401,5,2,4,ペンテリコン,牝3,55.0,吉田隼人,0:1:13.7,1,4.2,2.0,490,[西] 武幸四郎,1200,晴,ダート,良,2025年03月23日,未勝利,2022104644,01095,6-6,38.2
202507020401,6,4,7,サラサラヘアー,牝3,53.0,永島まな,0:1:14.2,3,49.8,11.0,454,[西] 前川恭子,1200,晴,ダート,良,2025年03月23日,未勝利,2022103463,01187,15-15,36.8
202507020401,7,6,12,ザカート,牝3,55.0,戸崎圭太,0:1:14.3,1/2,13.3,4.0,448,[東] 高柳瑞樹,1200,晴,ダート,良,2025年03月23日,未勝利,2022101663,05386,8-8,38.6
202507020401,8,1,2,エーデルムート,牝3,55.0,丹内祐次,0:1:14.5,1,30.9,6.0,442,[東] 矢野英一,1200,晴,ダート,良,2025年03月23日,未勝利,2022101092,01091,2-2,39.1
202507020401,9,8,16,ヒロスズラン,牝3,52.0,田山旺佑,0:1:14.5,ハナ,32.2,7.0,460,[西] 角田晃一,1200,晴,ダート,良,2025年03月23日,未勝利,2022107214,01220,12-13,38.0
202507020401,10,1,1,ヴェロニカペルシカ,牝3,55.0,石川裕紀,0:1:14.6,1,38.9,8.0,412,[東] 田島俊明,1200,晴,ダート,良,2025年03月23日,未勝利,2022105218,01150,12-11,38.0
202507020401,11,4,8,トウカイディアマン,牝3,55.0,斎藤新,0:1:14.9,1.3/4,103.3,14.0,444,[西] 茶木太樹,1200,晴,ダート,良,2025年03月23日,未勝利,2022100849,01178,9-11,38.8
202507020401,12,3,6,エメラルドシティー,牝3,55.0,国分恭介,0:1:15.0,1/2,79.8,13.0,472,[西] 西園翔太,1200,晴,ダート,良,2025年03月23日,未勝利,2022100967,01124,16-16,37.3
202507020401,13,5,10,コヒロ,牝3,52.0,川端海翼,0:1:15.2,1.1/4,196.5,15.0,376,[西] 羽月友彦,1200,晴,ダート,良,2025年03月23日,未勝利,2022100087,01195,11-10,39.0
202507020401,14,3,5,ラヴィングユー,牝3,55.0,幸英明,0:1:15.3,3/4,4.9,3.0,496,[西] 谷潔,1200,晴,ダート,良,2025年03月23日,未勝利,2022100359,00732,2-2,40.0
202507020401,15,8,15,カーラ,牝3,55.0,小沢大仁,0:1:15.5,1,309.2,16.0,398,[西] 森田直行,1200,晴,ダート,良,2025年03月23日,未勝利,2022105594,01185,14-14,38.5
202507020401,16,7,13,エイミーショコラ,牝3,55.0,川須栄彦,0:1:15.7,1,61.2,12.0,458,[西] 小椋研介,1200,晴,ダート,良,2025年03月23日,未勝利,2022100545,01128,2-5,40.4
