,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010206,1,2,4,ザカリナン,牡3,55.0,吉村誠之,0:1:22.2,,7.4,4.0,444,[西] 小栗実,1400,曇,芝,良,2025年01月06日,未勝利,2022101103,01216,12-11,35.3
202507010206,2,5,10,エクレア,牝3,55.0,川田将雅,0:1:22.3,1/2,2.4,1.0,458,[西] 鮫島一歩,1400,曇,芝,良,2025年01月06日,未勝利,2022104393,01088,6-4,36.2
202507010206,3,4,8,ワインクーラー,牝3,55.0,菱田裕二,0:1:22.8,3,37.5,9.0,460,[西] 石橋守,1400,曇,芝,良,2025年01月06日,未勝利,2022106905,01144,6-6,36.5
202507010206,4,6,12,セイプリーズ,牝3,55.0,古川吉洋,0:1:22.9,3/4,26.7,8.0,422,[西] 宮徹,1400,曇,芝,良,2025年01月06日,未勝利,2022105583,01015,3-2,37.1
202507010206,5,8,16,オンザブルースカイ,牡3,57.0,酒井学,0:1:23.1,1,20.8,5.0,464,[西] 谷潔,1400,曇,芝,良,2025年01月06日,未勝利,2022104163,01034,9-8,36.6
202507010206,6,6,11,ロイヤルウィル,牝3,52.0,橋木太希,0:1:23.2,1/2,22.0,6.0,448,[西] 村山明,1400,曇,芝,良,2025年01月06日,未勝利,2022107200,01215,2-4,37.2
202507010206,7,7,13,モズレイラココナ,牝3,55.0,鮫島克駿,0:1:23.4,1.1/4,37.6,10.0,452,[西] 杉山佳明,1400,曇,芝,良,2025年01月06日,未勝利,2022102122,01157,9-10,36.8
202507010206,8,7,15,シャルメイビス,牝3,55.0,松山弘平,0:1:23.4,アタマ,26.2,7.0,424,[西] 森秀行,1400,曇,芝,良,2025年01月06日,未勝利,2022101740,01126,17-17,35.4
202507010206,9,1,2,ルクスコロン,牝3,55.0,武豊,0:1:23.4,アタマ,44.4,11.0,418,[西] 上村洋行,1400,曇,芝,良,2025年01月06日,未勝利,2022103214,00666,5-6,37.1
202507010206,10,1,1,ピカッティー,牝3,55.0,幸英明,0:1:23.4,クビ,47.8,12.0,468,[西] 森田直行,1400,曇,芝,良,2025年01月06日,未勝利,2022103354,00732,8-8,36.9
202507010206,11,5,9,クアトロイヴェール,牡3,54.0,川端海翼,0:1:23.5,クビ,70.2,14.0,440,[西] 庄野靖志,1400,曇,芝,良,2025年01月06日,未勝利,2022100542,01195,16-15,35.9
202507010206,12,8,18,ハリウッドメモリー,牝3,55.0,団野大成,0:1:23.5,アタマ,4.9,2.0,456,[西] 長谷川浩,1400,曇,芝,良,2025年01月06日,未勝利,2022100632,01180,3-2,37.7
202507010206,13,8,17,マゴイチタ,セ3,57.0,高倉稜,0:1:23.9,2.1/2,140.6,15.0,458,[西] 武英智,1400,曇,芝,良,2025年01月06日,未勝利,2022105793,01130,14-14,36.5
202507010206,14,4,7,エコロディーナ,牝3,53.0,高杉吏麒,0:1:24.0,1/2,60.5,13.0,446,[西] 牧浦充徳,1400,曇,芝,良,2025年01月06日,未勝利,2022105733,01213,12-11,37.1
202507010206,15,3,6,オニマル,牡3,57.0,北村友一,0:1:24.1,1/2,5.0,3.0,502,[西] 西園正都,1400,曇,芝,良,2025年01月06日,未勝利,2022100355,01102,1-1,38.3
202507010206,16,3,5,キュールエアザミ,牝3,52.0,柴田裕一,0:1:24.3,1,244.1,17.0,432,[西] 中尾秀正,1400,曇,芝,良,2025年01月06日,未勝利,2022100578,01212,11-13,37.3
202507010206,17,2,3,アカイツメ,牝3,55.0,亀田温心,0:1:24.3,クビ,440.2,18.0,422,[西] 北出成人,1400,曇,芝,良,2025年01月06日,未勝利,2022109019,01176,14-15,36.8
202507010206,18,7,14,ヒロスズラン,牝3,55.0,角田大和,0:1:24.5,1.1/4,216.1,16.0,462,[西] 角田晃一,1400,曇,芝,良,2025年01月06日,未勝利,2022107214,01186,18-18,35.6
