,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010502,1,2,4,ゲイルライダー,牡3,55.0,高杉吏麒,0:1:26.0,,1.4,1.0,492,[西] 牧浦充徳,1400,晴,ダート,良,2025年01月13日,未勝利,2022103684,01213,2-2,37.7
202507010502,2,3,5,ボーヌロマネ,牡3,57.0,鮫島克駿,0:1:26.5,3,37.9,8.0,444,[西] 橋口慎介,1400,晴,ダート,良,2025年01月13日,未勝利,2022102529,01157,9-9,37.5
202507010502,3,7,14,ホウショウマリス,牝3,55.0,武豊,0:1:27.0,3,15.2,4.0,456,[西] 河内洋,1400,晴,ダート,良,2025年01月13日,未勝利,2022103047,00666,4-4,38.4
202507010502,4,6,11,テーオートムソン,牡3,57.0,藤岡佑介,0:1:27.8,5,6.2,2.0,490,[西] 奥村豊,1400,晴,ダート,良,2025年01月13日,未勝利,2022103210,01093,4-4,39.2
202507010502,5,2,3,タマモスノーダンス,牝3,52.0,川端海翼,0:1:27.8,クビ,244.2,16.0,490,[西] 緒方努,1400,晴,ダート,良,2025年01月13日,未勝利,2022104513,01195,1-1,39.7
202507010502,6,4,8,スマートイザナミ,牝3,55.0,幸英明,0:1:27.9,クビ,43.2,9.0,444,[西] 谷潔,1400,晴,ダート,良,2025年01月13日,未勝利,2022102035,00732,7-7,39.0
202507010502,7,4,7,トモジャシック,牡3,57.0,国分恭介,0:1:27.9,クビ,79.1,11.0,468,[西] 大根田裕,1400,晴,ダート,良,2025年01月13日,未勝利,2022104293,01124,12-11,38.6
202507010502,8,6,12,アンノドミニ,牡3,57.0,ルメート,0:1:28.3,2.1/2,124.7,14.0,442,[西] 佐々木晶,1400,晴,ダート,良,2025年01月13日,未勝利,2022106643,05659,9-9,39.3
202507010502,9,8,15,オメガショータイム,牡3,57.0,坂井瑠星,0:1:28.4,1/2,20.8,5.0,484,[西] 松永幹夫,1400,晴,ダート,良,2025年01月13日,未勝利,2022106537,01163,9-11,39.4
202507010502,10,7,13,メイショウアイク,牡3,57.0,西村淳也,0:1:28.5,1/2,9.3,3.0,520,[西] 石橋守,1400,晴,ダート,良,2025年01月13日,未勝利,2022103134,01171,7-7,39.7
202507010502,11,3,6,ダブルシルバー,牡3,57.0,Ｍ．デム,0:1:28.7,1.1/4,55.3,10.0,464,[西] 小椋研介,1400,晴,ダート,良,2025年01月13日,未勝利,2022101080,05212,3-3,40.2
202507010502,12,5,9,リトルサムシング,牡3,57.0,団野大成,0:1:29.2,3,24.4,6.0,486,[西] 野中賢二,1400,晴,ダート,良,2025年01月13日,未勝利,2022105636,01180,4-4,40.6
202507010502,13,1,1,サルタール,牡3,57.0,戸崎圭太,0:1:29.4,3/4,25.7,7.0,526,[西] 小崎憲,1400,晴,ダート,良,2025年01月13日,未勝利,2022106617,05386,16-16,39.5
202507010502,14,1,2,サンマイメ,牡3,55.0,永島まな,0:1:29.4,クビ,223.6,15.0,474,[西] 角田晃一,1400,晴,ダート,良,2025年01月13日,未勝利,2022103878,01187,14-11,39.9
202507010502,15,8,16,モズケイスター,牡3,57.0,池添謙一,0:1:29.6,3/4,87.1,12.0,462,[西] 高柳大輔,1400,晴,ダート,良,2025年01月13日,未勝利,2022102127,01032,14-14,40.2
202507010502,16,5,10,ルヴァロワール,牡3,55.0,吉村誠之,0:1:32.6,大,118.7,13.0,526,[西] 河嶋宏樹,1400,晴,ダート,良,2025年01月13日,未勝利,2022106755,01216,12-14,43.4
