,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030307,1,4,4,アクートゥス,牡5,56.0,高杉吏麒,0:1:18.7,,5.8,3.0,460,[西] 藤原英昭,1400,晴,芝,良,2025年08月02日,3勝クラス,2020102625,01213,6-6,32.9
202507030307,2,7,11,レディマリオン,牝4,53.0,吉村誠之,0:1:18.8,クビ,5.2,2.0,448,[西] 長谷川浩,1400,晴,芝,良,2025年08月02日,3勝クラス,2021105752,01216,5-3,33.1
202507030307,3,5,6,シュタールヴィント,牡5,56.0,坂井瑠星,0:1:18.9,1/2,6.6,4.0,434,[西] 矢作芳人,1400,晴,芝,良,2025年08月02日,3勝クラス,2020103061,01163,8-8,32.9
202507030307,4,8,13,マイネルチケット,牡3,55.0,和田竜二,0:1:18.9,クビ,2.7,1.0,464,[西] 宮徹,1400,晴,芝,良,2025年08月02日,3勝クラス,2022106768,01018,6-6,33.1
202507030307,5,3,3,スーサンアッシャー,牡6,54.0,松山弘平,0:1:19.2,1.3/4,37.5,9.0,472,[西] 鈴木孝志,1400,晴,芝,良,2025年08月02日,3勝クラス,2019103898,01126,8-8,33.3
202507030307,6,1,1,ブリックワーク,牝4,54.0,西塚洸二,0:1:19.4,1.1/4,10.2,5.0,442,[西] 辻野泰之,1400,晴,芝,良,2025年08月02日,3勝クラス,2021101382,01200,2-2,34.0
202507030307,7,6,9,テーオーダヴィンチ,牡7,56.0,田口貫太,0:1:19.4,ハナ,46.1,11.0,492,[西] 岡田稲男,1400,晴,芝,良,2025年08月02日,3勝クラス,2018104633,01208,8-8,33.4
202507030307,8,5,7,ウインスノーライト,牡5,55.0,長岡禎仁,0:1:19.6,3/4,22.7,8.0,492,[西] 宮徹,1400,晴,芝,良,2025年08月02日,3勝クラス,2020105198,01142,11-11,33.4
202507030307,9,4,5,ジュノー,セ7,55.0,酒井学,0:1:19.6,ハナ,91.5,12.0,530,[東] 田中勝春,1400,晴,芝,良,2025年08月02日,3勝クラス,2018104757,01034,11-11,33.4
202507030307,10,8,12,トワイライトシティ,牝3,52.0,松若風馬,0:1:19.6,クビ,13.9,7.0,458,[西] 杉山晴紀,1400,晴,芝,良,2025年08月02日,3勝クラス,2022104005,01154,3-3,34.0
202507030307,11,6,8,キャプテンシー,牡4,56.0,バデル,0:1:19.8,1,12.5,6.0,472,[西] 松永幹夫,1400,晴,芝,良,2025年08月02日,3勝クラス,2021105370,05644,3-3,34.1
202507030307,12,2,2,ショウナンラスボス,牡7,54.0,団野大成,0:1:20.3,3,37.9,10.0,462,[東] 奥村武,1400,晴,芝,良,2025年08月02日,3勝クラス,2018103926,01180,1-1,34.9
202507030307,取,7,10,キタサンダムール,牝5,54.0,川田将雅,,,---,,計不,[西] 清水久詞,1400,晴,芝,良,2025年08月02日,3勝クラス,2020102310,01088,,
