,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030510,1,2,3,メイショウハチロー,牡3,54.0,吉村誠之,0:1:24.7,,4.9,2.0,498,[西] 福永祐一,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022103264,01216,9-8,36.8
202507030510,2,7,13,ゴメンネジロー,牡3,53.0,永島まな,0:1:24.9,1,14.6,6.0,474,[西] 谷潔,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022100819,01187,7-6,37.2
202507030510,3,6,10,ダイシンリンク,牡3,55.0,中井裕二,0:1:25.0,1,20.8,8.0,454,[西] 森秀行,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022106699,01141,10-10,36.9
202507030510,4,5,8,モズタチアガレ,牡3,54.0,西塚洸二,0:1:25.2,1.1/4,9.8,5.0,482,[西] 中尾秀正,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022106010,01200,7-8,37.5
202507030510,5,1,1,モレポブラーノ,牡3,55.0,北村友一,0:1:25.5,1.3/4,16.2,7.0,546,[西] 庄野靖志,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022105443,01102,1-1,38.3
202507030510,6,6,11,アメリカンビヨンド,牡3,55.0,川田将雅,0:1:25.5,クビ,2.1,1.0,536,[西] 藤原英昭,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022110104,01088,6-6,37.9
202507030510,7,5,9,イーサンハンター,牡4,58.0,酒井学,0:1:25.9,2.1/2,370.9,13.0,538,[西] 宮地貴稔,1400,晴,ダート,良,2025年08月09日,1勝クラス,2021104362,01034,12-12,37.5
202507030510,8,4,7,ララマルシュドロワ,セ5,58.0,団野大成,0:1:25.9,クビ,9.2,4.0,476,[西] 坂口智康,1400,晴,ダート,良,2025年08月09日,1勝クラス,2020110116,01180,3-2,38.5
202507030510,9,4,6,ランドブレイブ,牡3,55.0,国分恭介,0:1:26.1,3/4,265.9,11.0,470,[西] 安達昭夫,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022106943,01124,12-13,37.7
202507030510,10,8,14,サンライズブレイク,牡3,54.0,高杉吏麒,0:1:26.7,3.1/2,6.5,3.0,496,[西] 浜田多実,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022101396,01213,2-2,39.4
202507030510,11,3,5,ダンツビガー,牡5,55.0,川端海翼,0:1:26.8,1/2,117.2,10.0,482,[西] 四位洋文,1400,晴,ダート,良,2025年08月09日,1勝クラス,2020101712,01195,14-14,38.1
202507030510,12,8,15,ワキノノーブル,牝4,56.0,加藤祥太,0:1:27.0,1.1/4,272.6,12.0,464,[西] 宮本博,1400,晴,ダート,良,2025年08月09日,1勝クラス,2021106394,01156,3-2,39.6
202507030510,13,3,4,スモーキンビリー,牡5,58.0,亀田温心,0:1:27.5,3.1/2,375.0,14.0,496,[西] 佐藤悠太,1400,晴,ダート,良,2025年08月09日,1勝クラス,2020110145,01176,10-10,39.4
202507030510,14,2,2,ナゲットモンスター,牡5,58.0,松若風馬,0:1:27.8,1.3/4,96.0,9.0,532,[西] 西村真幸,1400,晴,ダート,良,2025年08月09日,1勝クラス,2020103339,01154,5-5,40.3
202507030510,取,7,12,ハウリングウィンド,牡3,52.0,田山旺佑,,,---,,計不,[西] 安田翔伍,1400,晴,ダート,良,2025年08月09日,1勝クラス,2022105321,01220,,
