,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020209,1,6,8,ヤマニンアストロン,牡4,56.0,武豊,0:1:22.2,,5.0,3.0,496,[西] 石橋守,1400,曇,芝,重,2025年03月16日,2勝クラス,2021106594,00666,3-3,35.4
202507020209,2,4,4,マテンロウボンド,牡6,55.0,岩田望来,0:1:22.8,3.1/2,3.6,2.0,506,[西] 野中賢二,1400,曇,芝,重,2025年03月16日,2勝クラス,2019103659,01174,9-9,35.2
202507020209,3,5,6,ビーナスローズ,牝6,52.0,秋山稔樹,0:1:22.9,クビ,20.3,6.0,446,[西] 杉山佳明,1400,曇,芝,重,2025年03月16日,2勝クラス,2019100572,01181,1-1,36.8
202507020209,4,2,2,アナレンマ,セ7,53.0,小崎綾也,0:1:23.2,1.1/2,66.1,11.0,448,[西] 藤原英昭,1400,曇,芝,重,2025年03月16日,2勝クラス,2018105462,01152,11-11,35.3
202507020209,5,1,1,サトノヴィレ,セ5,54.0,石川裕紀,0:1:23.3,3/4,17.5,5.0,500,[東] 鹿戸雄一,1400,曇,芝,重,2025年03月16日,2勝クラス,2020104753,01150,13-12,35.1
202507020209,6,4,5,トーセントラム,牡5,54.0,丹内祐次,0:1:23.6,2,33.6,10.0,444,[東] 佐藤吉勝,1400,曇,芝,重,2025年03月16日,2勝クラス,2020102535,01091,11-12,35.5
202507020209,7,7,10,デルマカンノン,牝7,53.0,池添謙一,0:1:23.7,クビ,24.3,9.0,460,[西] 緒方努,1400,曇,芝,重,2025年03月16日,2勝クラス,2018103611,01032,5-7,36.4
202507020209,8,8,12,ミッキーチャレンジ,牡6,55.0,西村淳也,0:1:23.7,クビ,7.9,4.0,508,[西] 中内田充,1400,曇,芝,重,2025年03月16日,2勝クラス,2019105526,01171,5-7,36.4
202507020209,9,7,11,コスモディナー,牝4,53.0,黛弘人,0:1:23.9,1,22.9,8.0,464,[東] 伊藤伸一,1400,曇,芝,重,2025年03月16日,2勝クラス,2021102653,01109,9-9,36.3
202507020209,10,3,3,ペルフェツィオーネ,牡4,53.0,斎藤新,0:1:24.1,1.1/4,21.4,7.0,458,[西] 杉山佳明,1400,曇,芝,重,2025年03月16日,2勝クラス,2021106690,01178,5-4,37.0
202507020209,11,5,7,システムリブート,牡5,56.0,北村友一,0:1:24.3,1.1/2,2.8,1.0,534,[西] 佐藤悠太,1400,曇,芝,重,2025年03月16日,2勝クラス,2020106727,01102,2-2,37.7
202507020209,12,6,9,ノーブルマルシェ,牝5,52.0,吉田隼人,0:1:24.3,クビ,75.7,12.0,458,[東] 久保田貴,1400,曇,芝,重,2025年03月16日,2勝クラス,2020104636,01095,5-4,37.2
202507020209,13,8,13,アイオブザストーム,牝5,51.0,柴田裕一,0:1:24.6,1.3/4,238.2,13.0,480,[西] 岡田稲男,1400,曇,芝,重,2025年03月16日,2勝クラス,2020104160,01212,3-4,37.5
