,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030104,1,7,8,マイケルバローズ,牡2,55.0,川田将雅,0:1:22.0,,2.2,1.0,494,[西] 上村洋行,1400,晴,芝,良,2025年07月26日,新馬,2023104856,01088,2-2,35.2
202507030104,2,2,2,アイルトン,牡2,55.0,団野大成,0:1:22.0,ハナ,3.7,2.0,502,[西] 佐々木晶,1400,晴,芝,良,2025年07月26日,新馬,2023102920,01180,3-4,34.9
202507030104,3,4,4,レッドレベンディス,牡2,55.0,幸英明,0:1:22.1,クビ,19.5,8.0,432,[西] 庄野靖志,1400,晴,芝,良,2025年07月26日,新馬,2023101900,00732,8-4,35.0
202507030104,4,8,11,コスモファーブロス,牝2,55.0,和田竜二,0:1:22.3,1,11.2,4.0,428,[西] 吉田直弘,1400,晴,芝,良,2025年07月26日,新馬,2023106420,01018,6-7,34.9
202507030104,5,8,10,レディーゴール,牝2,54.0,吉村誠之,0:1:22.5,1.1/2,13.1,5.0,444,[西] 池添学,1400,晴,芝,良,2025年07月26日,新馬,2023100917,01216,8-9,35.0
202507030104,6,6,6,アイク,牝2,55.0,小沢大仁,0:1:22.9,2.1/2,35.9,9.0,416,[西] 佐藤悠太,1400,晴,芝,良,2025年07月26日,新馬,2023105012,01185,11-11,35.1
202507030104,7,5,5,オタルイーグル,牡2,54.0,高杉吏麒,0:1:23.0,クビ,14.5,6.0,488,[西] 高柳大輔,1400,晴,芝,良,2025年07月26日,新馬,2023100611,01213,6-7,35.6
202507030104,8,1,1,アドバンスモダン,牡2,55.0,松若風馬,0:1:23.7,4,16.3,7.0,442,[西] 森秀行,1400,晴,芝,良,2025年07月26日,新馬,2023110089,01154,5-2,36.9
202507030104,9,3,3,ダブルチャレンジ,牝2,55.0,長岡禎仁,0:1:23.9,1.1/2,130.0,10.0,430,[東] 深山雅史,1400,晴,芝,良,2025年07月26日,新馬,2023104875,01142,1-1,37.4
202507030104,10,6,7,フーガカンタービレ,牝2,55.0,坂井瑠星,0:1:24.1,3/4,6.5,3.0,408,[西] 大久保龍,1400,晴,芝,良,2025年07月26日,新馬,2023104409,01163,3-4,36.9
202507030104,11,7,9,ドナベーネ,牝2,55.0,田口貫太,0:1:24.6,3,131.8,11.0,404,[西] 高橋一哉,1400,晴,芝,良,2025年07月26日,新馬,2023101268,01208,8-10,36.9
