,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030608,1,4,4,タガノバビロン,牡3,55.0,荻野極,0:1:52.6,,2.7,1.0,514,[西] 西園翔太,1800,曇,ダート,良,2025年08月10日,2勝クラス,2022106553,01160,5-4-4-3,37.0
202507030608,2,5,5,テスティモーネ,牡3,55.0,太宰啓介,0:1:53.0,2,5.1,2.0,518,[西] 大根田裕,1800,曇,ダート,良,2025年08月10日,2勝クラス,2022103686,01037,2-3-3-3,37.6
202507030608,3,3,3,アリエスキング,牡4,58.0,田口貫太,0:1:53.1,1/2,14.7,6.0,462,[西] 庄野靖志,1800,曇,ダート,良,2025年08月10日,2勝クラス,2021101468,01208,5-6-6-6,37.1
202507030608,4,2,2,ソリスクラヴィス,牡3,55.0,北村友一,0:1:53.5,2.1/2,7.0,5.0,512,[西] 西園正都,1800,曇,ダート,良,2025年08月10日,2勝クラス,2022104749,01102,3-4-4-3,37.8
202507030608,5,7,10,パカーラン,牡4,58.0,バデル,0:1:53.6,1/2,5.7,4.0,478,[西] 藤原英昭,1800,曇,ダート,良,2025年08月10日,2勝クラス,2021105073,05644,3-1-1-1,38.5
202507030608,6,6,8,ダディーズトリップ,牡9,58.0,団野大成,0:1:53.6,ハナ,45.7,9.0,472,[西] 千田輝彦,1800,曇,ダート,良,2025年08月10日,2勝クラス,2016100126,01180,7-7-7-7,37.5
202507030608,7,8,11,シャルクハフト,牡3,55.0,吉村誠之,0:1:53.9,2,5.6,3.0,488,[西] 清水久詞,1800,曇,ダート,良,2025年08月10日,2勝クラス,2022104745,01216,9-8-7-10,37.8
202507030608,8,1,1,パーサヴィアランス,牡6,58.0,佐々木大,0:1:54.3,2,38.5,8.0,462,[西] 西村真幸,1800,曇,ダート,良,2025年08月10日,2勝クラス,2019105330,01197,10-10-7-7,38.2
202507030608,9,6,7,プウスカンドゥール,牝5,56.0,国分優作,0:1:54.5,1.1/4,192.3,12.0,468,[西] 坂口智康,1800,曇,ダート,良,2025年08月10日,2勝クラス,2020104791,01125,7-8-7-7,38.3
202507030608,10,5,6,ヒデノレインボー,牡6,58.0,川須栄彦,0:1:54.5,クビ,112.7,11.0,494,[西] 梅田智之,1800,曇,ダート,良,2025年08月10日,2勝クラス,2019102705,01128,12-12-11-12,38.0
202507030608,11,7,9,セレクティオ,牡5,58.0,小沢大仁,0:1:54.8,1.3/4,110.5,10.0,490,[西] 橋口慎介,1800,曇,ダート,良,2025年08月10日,2勝クラス,2020100987,01185,11-11-11-10,38.3
202507030608,12,8,12,メイショウソウセキ,牡3,55.0,永島まな,0:1:56.3,9,15.4,7.0,492,[西] 松永幹夫,1800,曇,ダート,良,2025年08月10日,2勝クラス,2022103255,01187,1-2-2-2,41.2
