,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020204,1,1,2,ヴァリディシームス,牡3,57.0,西村淳也,0:2:15.6,,2.6,1.0,480,[西] 中内田充,2200,曇,芝,重,2025年03月16日,未勝利,2022105769,01171,5-4-4-4,36.2
202507020204,2,5,9,サクラファレル,牡3,57.0,岩田望来,0:2:16.7,7,5.3,4.0,502,[東] 堀宣行,2200,曇,芝,重,2025年03月16日,未勝利,2022104094,01174,6-6-6-6,37.0
202507020204,3,2,4,キタサンハナビラ,牝3,55.0,武豊,0:2:17.0,2,4.2,3.0,438,[西] 斉藤崇史,2200,曇,芝,重,2025年03月16日,未勝利,2022104914,00666,2-2-2-2,37.8
202507020204,4,8,15,オブラマエストラ,牡3,57.0,シュタル,0:2:17.3,1.3/4,20.2,6.0,436,[西] 池添学,2200,曇,芝,重,2025年03月16日,未勝利,2022105003,05115,8-8-7-7,37.3
202507020204,5,3,6,トロワヴァレー,牡3,57.0,川田将雅,0:2:17.3,アタマ,4.1,2.0,480,[西] 吉岡辰弥,2200,曇,芝,重,2025年03月16日,未勝利,2022105169,01088,10-10-8-7,37.3
202507020204,6,7,13,マイネルフィスキオ,牡3,57.0,丹内祐次,0:2:17.3,アタマ,135.3,10.0,422,[東] 佐藤吉勝,2200,曇,芝,重,2025年03月16日,未勝利,2022106822,01091,14-14-12-11,36.6
202507020204,7,6,11,オールニッポン,牝3,55.0,石川裕紀,0:2:17.3,ハナ,68.9,9.0,420,[東] 上原佑紀,2200,曇,芝,重,2025年03月16日,未勝利,2022103212,01150,1-1-1-1,38.3
202507020204,8,5,10,ホウオウスターツ,牡3,57.0,吉田隼人,0:2:18.1,5,368.8,14.0,464,[東] 池上昌和,2200,曇,芝,重,2025年03月16日,未勝利,2022103528,01095,12-11-9-9,37.8
202507020204,9,4,8,ハギノデュエット,牝3,52.0,柴田裕一,0:2:18.2,1/2,496.0,16.0,464,[西] 中竹和也,2200,曇,芝,重,2025年03月16日,未勝利,2022106652,01212,16-16-15-15,36.9
202507020204,10,7,14,マテンロウギフト,牡3,57.0,松山弘平,0:2:18.2,クビ,18.6,5.0,468,[西] 茶木太樹,2200,曇,芝,重,2025年03月16日,未勝利,2022105164,01126,11-11-11-10,37.7
202507020204,11,8,17,クイーンラブ,牝3,55.0,国分恭介,0:2:18.3,クビ,142.5,11.0,468,[西] 鈴木孝志,2200,曇,芝,重,2025年03月16日,未勝利,2022104495,01124,13-13-14-13,37.2
202507020204,12,1,1,ヒルノガリシア,牡3,57.0,秋山稔樹,0:2:18.7,2.1/2,381.5,15.0,448,[西] 北出成人,2200,曇,芝,重,2025年03月16日,未勝利,2022103815,01181,3-3-3-2,39.4
202507020204,13,2,3,アクデニズ,牡3,53.0,小林美駒,0:2:19.1,2,318.4,12.0,476,[東] 小笠倫弘,2200,曇,芝,重,2025年03月16日,未勝利,2022103851,01206,6-7-9-12,38.2
202507020204,14,3,5,ラストショット,牡3,54.0,橋木太希,0:2:19.1,クビ,341.9,13.0,452,[西] 高橋康之,2200,曇,芝,重,2025年03月16日,未勝利,2022107245,01215,8-8-12-13,38.1
202507020204,15,6,12,アレグランサ,牡3,57.0,岩田康誠,0:2:19.6,3,23.0,7.0,484,[東] 栗田徹,2200,曇,芝,重,2025年03月16日,未勝利,2022105806,05203,15-15-15-15,38.2
202507020204,16,4,7,プレスジャンケット,牝3,55.0,北村友一,0:2:23.7,大,60.9,8.0,456,[西] 渡辺薫彦,2200,曇,芝,重,2025年03月16日,未勝利,2022104995,01102,3-4-4-4,44.2
202507020204,取,8,16,ミッキーコンドル,牡3,57.0,池添謙一,,,---,,計不,[西] 大久保龍,2200,曇,芝,重,2025年03月16日,未勝利,2022102429,01032,,
