,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010601,1,1,1,コーラルクラウン,牡3,55.0,吉村誠之,0:1:12.8,,3.1,1.0,486,[西] 福永祐一,1200,晴,ダート,良,2025年01月18日,未勝利,2022105094,01216,3-3,36.9
202507010601,2,8,15,バシリス,牝3,55.0,松山弘平,0:1:13.1,1.1/2,3.8,2.0,450,[西] 寺島良,1200,晴,ダート,良,2025年01月18日,未勝利,2022106631,01126,1-2,37.4
202507010601,3,2,3,アイファーモービル,牡3,56.0,小沢大仁,0:1:13.4,1.3/4,41.8,11.0,468,[西] 鮫島一歩,1200,晴,ダート,良,2025年01月18日,未勝利,2022101117,01185,9-8,36.9
202507010601,4,3,6,ハヤテノツバサ,牡3,57.0,鮫島克駿,0:1:13.5,3/4,9.8,5.0,486,[西] 杉山佳明,1200,晴,ダート,良,2025年01月18日,未勝利,2022100194,01157,5-5,37.4
202507010601,5,8,16,ジャスパーノベル,牝3,52.0,川端海翼,0:1:13.5,ハナ,6.4,4.0,458,[西] 森秀行,1200,晴,ダート,良,2025年01月18日,未勝利,2022110113,01195,3-3,37.6
202507010601,6,6,12,トリプレーテ,牡3,57.0,横山典弘,0:1:13.5,クビ,12.9,6.0,484,[西] 武英智,1200,晴,ダート,良,2025年01月18日,未勝利,2022106722,00660,12-12,36.4
202507010601,7,5,10,サファリ,牡3,57.0,幸英明,0:1:13.9,2,36.4,10.0,466,[西] 浜田多実,1200,晴,ダート,良,2025年01月18日,未勝利,2022102800,00732,2-1,38.2
202507010601,8,1,2,バトンロード,牡3,57.0,酒井学,0:1:14.1,1.1/2,34.2,8.0,480,[西] 石橋守,1200,晴,ダート,良,2025年01月18日,未勝利,2022103285,01034,9-8,37.5
202507010601,9,5,9,テットドール,牝3,55.0,ルメート,0:1:14.2,1/2,35.7,9.0,456,[西] 庄野靖志,1200,晴,ダート,良,2025年01月18日,未勝利,2022104966,05659,9-8,37.6
202507010601,10,4,8,ダディーズグーグー,牡3,57.0,浜中俊,0:1:14.4,1.1/4,6.3,3.0,490,[西] 畑端省吾,1200,晴,ダート,良,2025年01月18日,未勝利,2022105619,01115,5-5,38.4
202507010601,11,4,7,タイセイウーノ,牡3,56.0,松本大輝,0:1:14.5,1/2,128.6,13.0,512,[西] 田中克典,1200,晴,ダート,良,2025年01月18日,未勝利,2022104792,01191,7-8,38.2
202507010601,12,7,14,サンライズプロミス,牡3,56.0,高杉吏麒,0:1:14.6,1/2,105.0,12.0,420,[西] 浜田多実,1200,晴,ダート,良,2025年01月18日,未勝利,2022104520,01213,14-14,37.1
202507010601,13,7,13,メイショウテンテン,牡3,57.0,小崎綾也,0:1:14.6,クビ,258.3,15.0,468,[西] 牧浦充徳,1200,晴,ダート,良,2025年01月18日,未勝利,2022105939,01152,7-7,38.3
202507010601,14,6,11,ゴッドトレジャー,牡3,57.0,藤岡佑介,0:1:15.1,3,21.4,7.0,506,[西] 飯田祐史,1200,晴,ダート,良,2025年01月18日,未勝利,2022100171,01093,14-15,37.6
202507010601,15,3,5,マルモジーニー,牝3,55.0,田中健,0:1:15.9,5,426.0,16.0,422,[西] 木原一良,1200,晴,ダート,良,2025年01月18日,未勝利,2022102654,01114,12-13,38.7
202507010601,16,2,4,ヤマニンヒストリア,牡3,55.0,永島まな,0:1:16.6,4,140.1,14.0,470,[西] 中村直也,1200,晴,ダート,良,2025年01月18日,未勝利,2022106607,01187,16-16,38.2
