,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050611,1,8,15,ダノンフィーゴ,牡3,57,菅原明良,0:1:22.5,,3.2,1,464,[西]友道康夫,1400,曇,ダート,稍重,2025年12月21日,オープン,2022100623,01179,7-7,35.8
202507050611,2,4,7,ドンインザムード,牡3,57,荻野極,0:1:22.6,1/2,3.7,2,518,[西]今野貞一,1400,曇,ダート,稍重,2025年12月21日,オープン,2022106942,01160,11-11,35.4
202507050611,3,7,13,アッチャゴーラ,牡5,58,小崎綾也,0:1:22.8,1.1/2,66.3,11,522,[東]浅利英明,1400,曇,ダート,稍重,2025年12月21日,オープン,2020102843,01152,9-9,35.9
202507050611,4,6,12,スターターン,牡4,58,団野大成,0:1:22.9,クビ,5.8,3,496,[西]坂口智康,1400,曇,ダート,稍重,2025年12月21日,オープン,2021104991,01180,9-9,36.0
202507050611,5,6,11,エスカル,牡4,58,鮫島克駿,0:1:22.9,アタマ,52.7,10,504,[西]森秀行,1400,曇,ダート,稍重,2025年12月21日,オープン,2021110069,01157,13-13,35.5
202507050611,6,3,6,ロジアデレード,牡4,58,柴田善臣,0:1:22.9,ハナ,10.9,5,502,[東]稲垣幸雄,1400,曇,ダート,稍重,2025年12月21日,オープン,2021105360,00641,7-7,36.3
202507050611,7,1,1,ナイトアクアリウム,牡5,58,長岡禎仁,0:1:23.0,1/2,16.6,6,492,[西]杉山佳明,1400,曇,ダート,稍重,2025年12月21日,オープン,2020103005,01142,14-14,35.4
202507050611,8,2,4,バトゥーキ,牡5,58,斎藤新,0:1:23.1,1/2,19.9,8,498,[西]浜田多実,1400,曇,ダート,稍重,2025年12月21日,オープン,2020101373,01178,16-14,35.2
202507050611,9,5,10,エコロガイア,牡4,57,松本大輝,0:1:23.4,2,100.9,13,482,[西]森秀行,1400,曇,ダート,稍重,2025年12月21日,オープン,2021110056,01191,1-1,37.3
202507050611,10,2,3,サトノフェニックス,牡4,58,丸山元気,0:1:23.5,クビ,21.3,9,506,[西]西園正都,1400,曇,ダート,稍重,2025年12月21日,オープン,2021101444,01127,11-11,36.3
202507050611,11,8,16,シークレットヴァウ,牡4,58,武藤雅,0:1:23.7,1.1/4,94.9,12,466,[東]武藤善則,1400,曇,ダート,稍重,2025年12月21日,オープン,2021102413,01169,3-3,37.5
202507050611,12,5,9,メイショウカゼマチ,牡5,58,中井裕二,0:1:24.1,2.1/2,178.9,15,468,[西]角田晃一,1400,曇,ダート,稍重,2025年12月21日,オープン,2020106534,01141,5-5,37.6
202507050611,13,7,14,ジョージテソーロ,牡4,58,菊沢一樹,0:1:24.3,1.1/4,168.6,14,482,[東]嘉藤貴行,1400,曇,ダート,稍重,2025年12月21日,オープン,2021102078,01161,3-3,38.0
202507050611,14,1,2,サクセスローレル,牡6,58,亀田温心,0:1:24.4,クビ,384.9,16,522,[西]北出成人,1400,曇,ダート,稍重,2025年12月21日,オープン,2019102454,01176,14-14,36.7
202507050611,15,3,5,プロトポロス,牡5,58,小沢大仁,0:1:25.3,5,18.3,7,492,[西]西村真幸,1400,曇,ダート,稍重,2025年12月21日,オープン,2020103325,01185,5-5,38.8
202507050611,16,4,8,ワイワイレジェンド,牡4,58,高杉吏麒,0:1:25.8,2.1/2,7.2,4,498,[西]前川恭子,1400,曇,ダート,稍重,2025年12月21日,オープン,2021103812,01213,2-2,39.7
