,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020110,1,4,5,ヴィレム,牡4,58.0,西塚洸二,0:2:00.9,,2.4,1.0,520,[西] 藤原英昭,2000,小雨,芝,良,2025年03月15日,2勝クラス,2021106738,01200,5-5-7-5,34.6
202507020110,2,7,11,タケトンボ,牝6,56.0,斎藤新,0:2:01.0,クビ,8.8,4.0,460,[西] 宮徹,2000,小雨,芝,良,2025年03月15日,2勝クラス,2019101007,01178,1-1-1-1,35.3
202507020110,3,2,2,ロードマンハイム,牡5,58.0,荻野極,0:2:01.1,1/2,24.0,8.0,516,[西] 友道康夫,2000,小雨,芝,良,2025年03月15日,2勝クラス,2020100177,01160,4-3-3-3,35.1
202507020110,4,5,7,プリズマジコ,牡4,58.0,秋山稔樹,0:2:01.2,3/4,6.1,3.0,442,[西] 高橋義忠,2000,小雨,芝,良,2025年03月15日,2勝クラス,2021106077,01181,9-9-9-8,34.7
202507020110,5,4,4,モズマーヴェリック,牡4,58.0,国分恭介,0:2:01.2,クビ,10.1,6.0,478,[西] 牧浦充徳,2000,小雨,芝,良,2025年03月15日,2勝クラス,2021100225,01124,5-5-5-5,35.0
202507020110,6,8,12,オメガインペリアル,牡4,58.0,松本大輝,0:2:01.3,クビ,8.9,5.0,474,[西] 安田翔伍,2000,小雨,芝,良,2025年03月15日,2勝クラス,2021110078,01191,2-3-3-3,35.3
202507020110,7,1,1,ショウナンガチ,牡4,58.0,佐々木大,0:2:01.5,1.1/2,13.6,7.0,496,[西] 須貝尚介,2000,小雨,芝,良,2025年03月15日,2勝クラス,2021105434,01197,8-5-8-8,35.1
202507020110,8,6,8,ピクシレーション,牝5,56.0,吉田隼人,0:2:01.6,1/2,49.5,10.0,480,[東] 菊沢隆徳,2000,小雨,芝,良,2025年03月15日,2勝クラス,2020102868,01095,10-10-11-11,34.9
202507020110,9,8,13,ライフセービング,牡4,58.0,鮫島克駿,0:2:01.7,1/2,29.1,9.0,460,[西] 宮徹,2000,小雨,芝,良,2025年03月15日,2勝クラス,2021105285,01157,10-12-12-11,34.9
202507020110,10,5,6,バンフィエルド,牡6,58.0,長岡禎仁,0:2:01.9,1.1/2,168.9,12.0,436,[西] 緒方努,2000,小雨,芝,良,2025年03月15日,2勝クラス,2019104531,01142,2-2-2-2,36.0
202507020110,11,6,9,グランドゴールド,牡6,58.0,丸山元気,0:2:02.2,1.3/4,132.3,11.0,478,[西] 羽月友彦,2000,小雨,芝,良,2025年03月15日,2勝クラス,2019105908,01127,10-10-9-8,35.7
202507020110,12,7,10,デルマグレムリン,牡6,58.0,小沢大仁,0:2:02.3,アタマ,252.0,13.0,462,[西] 緒方努,2000,小雨,芝,良,2025年03月15日,2勝クラス,2019105877,01185,5-5-5-5,36.0
202507020110,13,3,3,イトカワサクラ,牝5,56.0,松若風馬,0:2:03.1,5,5.8,2.0,446,[西] 牧田和弥,2000,小雨,芝,良,2025年03月15日,2勝クラス,2020100446,01154,13-13-13-13,36.0
