,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030506,1,4,4,スリールミニョン,牝3,53.0,永島まな,0:1:21.0,,5.3,3.0,442,[西] 高橋康之,1400,晴,芝,良,2025年08月09日,2勝クラス,2022105755,01187,1-2,33.7
202507030506,2,1,1,アドマイヤジェイ,牡6,58.0,団野大成,0:1:21.1,1/2,20.2,8.0,492,[西] 友道康夫,1400,晴,芝,良,2025年08月09日,2勝クラス,2019105487,01180,4-4,33.4
202507030506,3,7,8,ジュンゴールド,牡4,58.0,バデル,0:1:21.1,アタマ,16.3,7.0,486,[西] 友道康夫,1400,晴,芝,良,2025年08月09日,2勝クラス,2021105591,05644,10-7,33.1
202507030506,4,3,3,ジッピーレーサー,セ8,58.0,高杉吏麒,0:1:21.1,ハナ,155.8,11.0,478,[東] 天間昭一,1400,晴,芝,良,2025年08月09日,2勝クラス,2017110086,01213,2-1,33.8
202507030506,5,7,9,ダノンキラウェア,牡4,58.0,吉村誠之,0:1:21.1,クビ,5.8,4.0,470,[西] 中内田充,1400,晴,芝,良,2025年08月09日,2勝クラス,2021100171,01216,2-3,33.6
202507030506,6,8,11,タイセイカレント,牡3,55.0,岩田康誠,0:1:21.2,クビ,9.2,5.0,478,[西] 矢作芳人,1400,晴,芝,良,2025年08月09日,2勝クラス,2022104588,05203,7-7,33.3
202507030506,7,2,2,コト,牝4,56.0,小沢大仁,0:1:21.2,クビ,29.7,9.0,476,[西] 野中賢二,1400,晴,芝,良,2025年08月09日,2勝クラス,2021101019,01185,4-4,33.6
202507030506,8,8,10,カンシン,牡3,55.0,川田将雅,0:1:21.3,3/4,4.3,2.0,468,[西] 西園翔太,1400,晴,芝,良,2025年08月09日,2勝クラス,2022103146,01088,4-6,33.5
202507030506,9,5,5,タガノアンファン,牡3,55.0,菱田裕二,0:1:21.3,ハナ,3.5,1.0,470,[西] 石坂公一,1400,晴,芝,良,2025年08月09日,2勝クラス,2022106555,01144,7-7,33.4
202507030506,10,6,6,パルティクラール,牝5,56.0,北村友一,0:1:21.5,3/4,9.3,6.0,536,[西] 牧浦充徳,1400,晴,芝,良,2025年08月09日,2勝クラス,2020101557,01102,10-11,33.4
202507030506,11,6,7,メイショウコギク,牝5,56.0,亀田温心,0:1:21.5,クビ,82.8,10.0,460,[西] 石橋守,1400,晴,芝,良,2025年08月09日,2勝クラス,2020106737,01176,7-7,33.6
