,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010707,1,3,3,ヴォルスター,牡4,55.0,吉村誠之,0:1:52.8,,5.3,3.0,438,[西] 清水久詞,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021100677,01216,1-1-1-1,38.7
202507010707,2,6,6,パカーラン,牡4,57.0,川田将雅,0:1:53.0,3/4,2.0,1.0,476,[西] 藤原英昭,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021105073,01088,3-3-3-3,38.6
202507010707,3,1,1,エアフォースワン,牡6,58.0,菱田裕二,0:1:53.2,1.1/4,6.6,4.0,484,[西] 大根田裕,1800,晴,ダート,良,2025年01月19日,1勝クラス,2019103506,01144,10-10-10-9,37.7
202507010707,4,7,7,ジーティーパワー,牡4,57.0,坂井瑠星,0:1:53.2,アタマ,19.1,6.0,534,[西] 中村直也,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021105526,01163,9-9-8-8,38.0
202507010707,5,4,4,マリンバンカー,牡4,57.0,長岡禎仁,0:1:53.6,2.1/2,196.5,10.0,506,[東] 南田美知,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021103129,01142,8-7-6-5,38.8
202507010707,6,8,10,シンドリームシン,牡4,57.0,Ｍ．デム,0:1:54.1,3,18.4,5.0,492,[西] 武幸四郎,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021105382,05212,6-8-6-5,39.3
202507010707,7,2,2,ユキカゼ,牝4,55.0,小崎綾也,0:1:54.1,クビ,52.4,8.0,458,[西] 小崎憲,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021105645,01152,3-3-3-4,39.7
202507010707,8,5,5,エノラブエナ,牡4,57.0,松山弘平,0:1:54.5,2.1/2,3.7,2.0,546,[西] 上村洋行,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021105396,01126,6-6-2-2,40.3
202507010707,9,7,8,テイエムデンセツ,牡4,57.0,古川吉洋,0:1:56.6,大,41.9,7.0,488,[西] 木原一良,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021102160,01015,2-2-5-7,42.0
202507010707,10,8,9,ペロ,牡4,57.0,池添謙一,0:1:57.2,3.1/2,175.8,9.0,504,[西] 橋口慎介,1800,晴,ダート,良,2025年01月19日,1勝クラス,2021103283,01032,3-5-8-10,41.9
