,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030201,1,8,14,タマモエース,牡6,60.0,小野寺祐,0:3:19.0,,1.9,1.0,486,[西] 宮地貴稔,3000,晴,障害,良,2025年07月27日,未勝利,2019104010,01123,2-2-2-2,13.3
202507030201,2,3,4,ディープレイヤー,牡6,60.0,五十嵐雄,0:3:19.3,1.3/4,4.0,2.0,486,[東] 大和田成,3000,晴,障害,良,2025年07月27日,未勝利,2019105844,01069,1-1-1-1,13.3
202507030201,3,5,8,アースブレイブ,セ8,60.0,江田勇亮,0:3:19.3,ハナ,46.1,9.0,482,[東] 粕谷昌央,3000,晴,障害,良,2025年07月27日,未勝利,2017106236,01023,3-3-3-3,13.3
202507030201,4,7,12,スマラグドス,牡5,60.0,森一馬,0:3:19.4,1,6.1,3.0,484,[西] 西園正都,3000,晴,障害,良,2025年07月27日,未勝利,2020102798,01139,5-5-5-5,13.3
202507030201,5,2,2,タイセイジャスパー,セ6,60.0,難波剛健,0:3:19.5,クビ,22.9,7.0,492,[東] 伊藤圭三,3000,晴,障害,良,2025年07月27日,未勝利,2019100135,01066,6-6-6-5,13.3
202507030201,6,7,11,アルカンサス,牡6,57.0,土田真翔,0:3:19.5,ハナ,16.4,5.0,486,[東] 土田稔,3000,晴,障害,良,2025年07月27日,未勝利,2019101023,01198,9-9-7-7,13.3
202507030201,7,6,9,コスモエスメラルダ,牝4,58.0,石神深一,0:3:19.5,1/2,54.2,10.0,512,[東] 土田稔,3000,晴,障害,良,2025年07月27日,未勝利,2021106785,01059,7-7-7-7,13.3
202507030201,8,5,7,ケンヴァイザッハ,牡5,60.0,伴啓太,0:3:20.5,6,22.2,6.0,444,[東] 石栗龍彦,3000,晴,障害,良,2025年07月27日,未勝利,2020109076,01149,3-3-3-3,13.4
202507030201,9,4,5,アイファーキャップ,牡4,60.0,小牧加矢,0:3:20.7,1.1/4,12.0,4.0,466,[西] 加藤公太,3000,晴,障害,良,2025年07月27日,未勝利,2021107295,01196,7-7-9-9,13.4
202507030201,10,1,1,シュハリ,牡5,60.0,大江原圭,0:3:23.0,大,36.1,8.0,464,[東] 粕谷昌央,3000,晴,障害,良,2025年07月27日,未勝利,2020105031,01120,10-9-10-10,13.5
202507030201,11,3,3,リゼレインボー,牡6,60.0,草野太郎,0:3:25.1,大,111.4,13.0,492,[東] 松山将樹,3000,晴,障害,良,2025年07月27日,未勝利,2019102676,01113,12-11-11-11,13.7
202507030201,12,8,13,エメラルドラグーン,牡3,58.0,田村太雅,0:3:27.2,大,212.8,14.0,472,[東] 伊藤伸一,3000,晴,障害,良,2025年07月27日,未勝利,2022106423,01105,13-13-12-12,13.8
202507030201,13,4,6,ダイシンネイビー,牡4,60.0,上野翔,0:3:37.2,大,71.6,12.0,492,[東] 戸田博文,3000,晴,障害,良,2025年07月27日,未勝利,2021106551,01087,11-11-13-13,14.5
202507030201,14,6,10,ホウオウフウジン,牡6,57.0,坂口智康,0:3:37.3,1/2,69.8,11.0,538,[東] 稲垣幸雄,3000,晴,障害,良,2025年07月27日,未勝利,2019105032,01211,14-14-14-14,14.5
