,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050203,1,3,4,ジーティーダーリン,牡3,57,ルメール,0:1:53.4,,3.6,1,508,[西]田中克典,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022105710,05339,3-3-3-3,37.6
202507050203,2,6,10,グレイルクエスト,牡3,57,戸崎圭太,0:1:53.9,2.1/2,15.9,8,490,[西]小栗実,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022105473,05386,5-5-5-5,37.9
202507050203,3,6,9,ポイントネモ,牡3,57,坂井瑠星,0:1:53.9,クビ,4.2,2,488,[西]大久保龍,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022101622,01163,2-2-2-2,38.3
202507050203,4,8,14,アークドール,牡4,58,武豊,0:1:54.1,1,10.2,5,448,[西]松永幹夫,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021110012,00666,12-13-10-8,37.4
202507050203,5,4,6,チムニートップス,牡3,57,西村淳也,0:1:54.1,ハナ,5.1,3,506,[西]杉山晴紀,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022110051,01171,8-7-7-5,37.9
202507050203,6,3,3,マンオブザマッチ,牡3,57,川田将雅,0:1:54.1,アタマ,13.0,7,490,[西]高橋義忠,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022101677,01088,3-3-3-4,38.3
202507050203,7,5,7,ダイシンラー,牡3,57,岩田望来,0:1:54.2,クビ,68.4,9,504,[西]梅田智之,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022101562,01174,14-14-12-11,36.8
202507050203,8,1,1,エイユーファイヤー,牡3,57,中井裕二,0:1:54.3,1/2,5.2,4,490,[西]森田直行,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022102710,01141,12-11-9-8,37.9
202507050203,9,4,5,リュクスドレフォン,牡5,55,大久保友,0:1:54.9,4,242.2,12,520,[西]平田修,1800,晴,ダート,良,2025年12月07日,1勝クラス,2020106927,01194,10-11-12-13,37.5
202507050203,10,2,2,バトラーズワーフ,牡3,56,松本大輝,0:1:55.2,1.1/2,134.5,11,472,[東]浅利英明,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022105252,01191,1-1-1-1,39.8
202507050203,11,5,8,グランエシェゾー,牝4,56,ジェルー,0:1:56.1,5,334.4,13,504,[東]高橋文雅,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021110138,05680,6-5-5-5,40.1
202507050203,12,7,11,ソングコレクター,牝3,55,佐々木大,0:1:56.1,クビ,85.1,10,500,[西]小林真也,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022110143,01197,7-7-7-8,39.8
202507050203,13,8,13,サイコウダネ,牡4,58,亀田温心,0:1:57.0,5,364.8,14,464,[東]天間昭一,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021102701,01176,8-9-10-11,40.3
202507050203,14,7,12,リドルトリガー,牝3,55,岩田康誠,0:1:57.3,2,12.8,6,486,[東]小島茂之,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022110068,05203,10-10-14-14,39.1
