,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040401,1,5,6,レディーゴール,牝2,55.0,松山弘平,0:1:21.3,,3.0,2.0,450,[西] 池添学,1400,晴,芝,良,2025年08月31日,未勝利,2023100917,01126,10-11,34.8
202507040401,2,8,13,アスミル,牡2,55.0,太宰啓介,0:1:21.3,アタマ,22.5,7.0,476,[西] 本田優,1400,晴,芝,良,2025年08月31日,未勝利,2023104960,01037,8-8,35.0
202507040401,3,2,2,レッドレベンディス,牡2,55.0,北村友一,0:1:21.7,2.1/2,2.5,1.0,436,[西] 庄野靖志,1400,晴,芝,良,2025年08月31日,未勝利,2023101900,01102,1-1,36.3
202507040401,4,4,5,クライナリーゼ,牡2,55.0,酒井学,0:1:21.8,クビ,277.0,13.0,376,[西] 高橋康之,1400,晴,芝,良,2025年08月31日,未勝利,2023104192,01034,13-11,35.3
202507040401,5,1,1,ムルーデ,牝2,55.0,松若風馬,0:1:21.8,アタマ,107.6,12.0,440,[西] 藤野健太,1400,晴,芝,良,2025年08月31日,未勝利,2023106191,01154,10-8,35.5
202507040401,6,5,7,ナムラヒナギク,牝2,55.0,田口貫太,0:1:21.9,1.1/4,14.1,5.0,478,[西] 大橋勇樹,1400,晴,芝,良,2025年08月31日,未勝利,2023106226,01208,3-3,36.2
202507040401,7,7,11,シャンペトルブーケ,牝2,53.0,今村聖奈,0:1:22.0,クビ,6.3,3.0,430,[西] 高橋一哉,1400,晴,芝,良,2025年08月31日,未勝利,2023104942,01193,6-6,36.0
202507040401,8,6,8,ゼンノスタニング,牡2,55.0,団野大成,0:1:22.2,1.1/4,55.8,10.0,436,[西] 武幸四郎,1400,晴,芝,良,2025年08月31日,未勝利,2023104611,01180,8-6,36.2
202507040401,9,6,9,ウェイヨー,牡2,55.0,岩田望来,0:1:22.4,1.1/4,23.3,8.0,452,[西] 森秀行,1400,晴,芝,良,2025年08月31日,未勝利,2023110087,01174,3-3,36.7
202507040401,10,8,12,アドバンスモダン,牡2,55.0,渡辺竜也,0:1:22.6,1.1/4,27.8,9.0,446,[西] 森秀行,1400,晴,芝,良,2025年08月31日,未勝利,2023110089,05558,6-8,36.4
202507040401,11,7,10,レジーナレガリア,牝2,53.0,永島まな,0:1:22.6,クビ,13.0,4.0,454,[西] 石坂公一,1400,晴,芝,良,2025年08月31日,未勝利,2023107271,01187,12-11,36.1
202507040401,12,4,4,ウインドトリック,牡2,55.0,小沢大仁,0:1:22.9,1.1/2,18.9,6.0,456,[西] 鈴木孝志,1400,晴,芝,良,2025年08月31日,未勝利,2023102363,01185,2-2,37.4
202507040401,13,3,3,クリノアトレ,牡2,55.0,富田暁,0:1:24.2,8,88.6,11.0,458,[西] 高橋義忠,1400,晴,芝,良,2025年08月31日,未勝利,2023103635,01168,3-5,38.3
