,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040403,1,3,6,メイショウアイル,牡3,57.0,秋山稔樹,0:1:59.1,,32.7,12.0,472,[西] 高橋義忠,2000,晴,芝,良,2025年08月31日,未勝利,2022102573,01181,3-2-3-2,34.4
202507040403,2,8,18,アズユーライク,牝3,54.0,高杉吏麒,0:1:59.2,1/2,11.2,6.0,470,[西] 西園翔太,2000,晴,芝,良,2025年08月31日,未勝利,2022101767,01213,8-7-7-6,34.2
202507040403,3,1,2,オニムシャ,牡3,57.0,角田大和,0:1:59.4,1.1/2,135.4,14.0,438,[西] 松永幹夫,2000,晴,芝,良,2025年08月31日,未勝利,2022100242,01186,1-1-1-1,35.0
202507040403,4,4,8,コンタンゴ,牡3,57.0,松山弘平,0:1:59.5,1/2,8.8,4.0,440,[西] 藤原英昭,2000,晴,芝,良,2025年08月31日,未勝利,2022107399,01126,4-4-5-4,34.6
202507040403,5,1,1,エアビッグマム,牝3,54.0,西塚洸二,0:1:59.8,2,5.3,3.0,514,[西] 笹田和秀,2000,晴,芝,良,2025年08月31日,未勝利,2022105250,01200,4-6-5-6,34.8
202507040403,6,3,5,リオンプライム,牝3,55.0,国分恭介,0:1:59.9,1/2,5.2,2.0,476,[西] 鈴木孝志,2000,晴,芝,良,2025年08月31日,未勝利,2022103100,01124,4-7-8-8,34.8
202507040403,7,8,16,マスターライセンス,牡3,57.0,小沢大仁,0:2:00.2,1.3/4,4.5,1.0,506,[西] 石坂公一,2000,晴,芝,良,2025年08月31日,未勝利,2022104927,01185,12-11-9-8,35.0
202507040403,8,2,4,グルーヴィデザイン,牝3,55.0,小崎綾也,0:2:00.3,1/2,380.5,18.0,400,[西] 小林真也,2000,晴,芝,良,2025年08月31日,未勝利,2022105306,01152,11-12-12-12,34.7
202507040403,9,7,15,サトノスピカ,牝3,55.0,団野大成,0:2:00.3,クビ,13.8,7.0,466,[西] 須貝尚介,2000,晴,芝,良,2025年08月31日,未勝利,2022103208,01180,8-9-9-10,35.0
202507040403,10,5,9,ロールザボーンズ,牝3,55.0,岩田康誠,0:2:00.3,ハナ,19.5,10.0,462,[西] 牧浦充徳,2000,晴,芝,良,2025年08月31日,未勝利,2022105513,05203,2-2-2-2,35.7
202507040403,11,2,3,オメガストリーム,牝3,54.0,吉村誠之,0:2:00.4,1/2,74.4,13.0,476,[西] 今野貞一,2000,晴,芝,良,2025年08月31日,未勝利,2022105292,01216,12-13-13-12,34.8
202507040403,12,4,7,ヴァンガルダ,牝3,55.0,渡辺竜也,0:2:00.8,2,16.2,8.0,424,[西] 奥村豊,2000,晴,芝,良,2025年08月31日,未勝利,2022104726,05558,14-14-14-14,34.9
202507040403,13,5,10,アゼム,牡3,57.0,国分優作,0:2:01.1,2,22.8,11.0,442,[西] 坂口智康,2000,晴,芝,良,2025年08月31日,未勝利,2022102823,01125,18-17-16-15,34.9
202507040403,14,6,11,ピリナマアナ,牝3,55.0,岩田望来,0:2:01.4,1.1/2,9.6,5.0,444,[西] 橋口慎介,2000,晴,芝,良,2025年08月31日,未勝利,2022106661,01174,17-16-15-15,35.2
202507040403,15,7,13,スリーセンス,牝3,52.0,川端海翼,0:2:01.8,2.1/2,296.1,16.0,440,[西] 中竹和也,2000,晴,芝,良,2025年08月31日,未勝利,2022102980,01195,8-9-9-10,36.5
202507040403,16,8,17,トモエジョウ,牝3,55.0,菱田裕二,0:2:01.9,3/4,142.7,15.0,472,[西] 岡田稲男,2000,晴,芝,良,2025年08月31日,未勝利,2022102107,01144,4-4-3-4,37.0
202507040403,17,7,14,エリタージュソング,牝3,55.0,富田暁,0:2:04.0,大,351.0,17.0,458,[西] 吉岡辰弥,2000,晴,芝,良,2025年08月31日,未勝利,2022103534,01168,16-15-16-15,37.8
202507040403,中,6,12,ウインクルキセキ,牝3,55.0,長岡禎仁,,,19.2,9.0,438,[西] 高橋亮,2000,晴,芝,良,2025年08月31日,未勝利,2022101596,01142,15,
