,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010303,1,8,16,リープアップ,牝3,55.0,北村友一,0:1:54.4,,4.3,2.0,502,[東] 田中博康,1800,晴,ダート,良,2025年01月11日,新馬,2022105732,01102,2-2-2-2,38.4
202507010303,2,2,4,ゴーオンパーパス,牝3,55.0,岩田望来,0:1:54.8,2.1/2,54.7,12.0,428,[西] 長谷川浩,1800,晴,ダート,良,2025年01月11日,新馬,2022105920,01174,1-1-1-1,38.9
202507010303,3,3,5,クインズショコラ,牝3,55.0,Ｍ．デム,0:1:55.8,6,7.1,4.0,498,[西] 新谷功一,1800,晴,ダート,良,2025年01月11日,新馬,2022100159,05212,15-14-6-6,39.1
202507010303,4,5,10,ロフティストーリー,牝3,55.0,吉田隼人,0:1:55.9,クビ,73.5,13.0,498,[東] 久保田貴,1800,晴,ダート,良,2025年01月11日,新馬,2022105738,01095,12-13-14-14,38.2
202507010303,5,4,8,ハギノコラソン,牝3,52.0,今村聖奈,0:1:56.0,1/2,21.8,8.0,470,[西] 寺島良,1800,晴,ダート,良,2025年01月11日,新馬,2022100439,01193,12-12-11-7,38.8
202507010303,6,7,14,メイショウドライブ,牝3,55.0,幸英明,0:1:56.4,2.1/2,6.4,3.0,440,[西] 鈴木孝志,1800,晴,ダート,良,2025年01月11日,新馬,2022102574,00732,4-3-3-3,40.2
202507010303,7,2,3,レゲエパンチ,牝3,55.0,団野大成,0:1:56.7,1.3/4,13.9,6.0,416,[西] 吉田直弘,1800,晴,ダート,良,2025年01月11日,新馬,2022101113,01180,6-5-4-4,40.3
202507010303,8,1,2,エターナルプロミス,牝3,55.0,松山弘平,0:1:57.5,5,2.9,1.0,458,[西] 茶木太樹,1800,晴,ダート,良,2025年01月11日,新馬,2022104917,01126,11-11-11-13,40.3
202507010303,9,1,1,ルチェンシス,牝3,51.0,河原田菜,0:1:57.8,1.3/4,38.1,11.0,512,[西] 渡辺薫彦,1800,晴,ダート,良,2025年01月11日,新馬,2022106602,01204,9-9-8-7,41.0
202507010303,10,5,9,メイショウボナンザ,牝3,54.0,田口貫太,0:1:58.2,2,31.3,10.0,484,[西] 石橋守,1800,晴,ダート,良,2025年01月11日,新馬,2022103133,01208,8-8-8-7,41.4
202507010303,11,7,13,ディスタービア,牝3,55.0,坂井瑠星,0:1:58.7,3,20.4,7.0,474,[西] 庄野靖志,1800,晴,ダート,良,2025年01月11日,新馬,2022100141,01163,10-10-11-11,41.6
202507010303,12,4,7,セリナピース,牝3,55.0,荻野琢真,0:1:58.7,クビ,207.0,16.0,430,[西] 藤沢則雄,1800,晴,ダート,良,2025年01月11日,新馬,2022101868,01112,16-16-16-16,40.2
202507010303,13,8,15,シーザサンライズ,牝3,55.0,マーカン,0:1:59.1,2,28.9,9.0,516,[西] 牧浦充徳,1800,晴,ダート,良,2025年01月11日,新馬,2022102215,05626,7-7-10-11,42.2
202507010303,14,6,11,コパノマデリン,牝3,53.0,永島まな,0:1:59.2,1/2,78.6,14.0,476,[西] 渡辺薫彦,1800,晴,ダート,良,2025年01月11日,新馬,2022103103,01187,5-5-6-7,42.6
202507010303,15,3,6,チョウヒカリ,牝3,55.0,藤懸貴志,0:1:59.2,ハナ,176.0,15.0,456,[西] 羽月友彦,1800,晴,ダート,良,2025年01月11日,新馬,2022102833,01138,14-15-15-15,41.0
202507010303,16,6,12,イチトゼロノアイダ,牝3,55.0,鮫島克駿,0:2:00.5,8,13.8,5.0,484,[西] 石坂公一,1800,晴,ダート,良,2025年01月11日,新馬,2022101607,01157,3-3-4-4,44.1
