,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030810,1,4,7,エイプリルインパリ,牝3,53.0,バデル,0:1:24.7,,3.0,1.0,454,[西] 高橋義忠,1400,晴,ダート,良,2025年08月17日,1勝クラス,2022105381,05644,2-1,38.9
202507030810,2,6,11,ロンシャンクイーン,牝5,56.0,坂井瑠星,0:1:25.1,2,7.8,4.0,448,[西] 野中賢二,1400,晴,ダート,良,2025年08月17日,1勝クラス,2020103274,01163,5-5,38.8
202507030810,3,5,9,ヴァカンツァ,牝3,53.0,角田大和,0:1:25.2,3/4,18.4,5.0,478,[西] 高橋亮,1400,晴,ダート,良,2025年08月17日,1勝クラス,2022100416,01186,13-13,38.1
202507030810,4,1,1,セレジェイラ,牝3,52.0,吉村誠之,0:1:25.4,1.1/4,6.5,3.0,472,[西] 西村真幸,1400,晴,ダート,良,2025年08月17日,1勝クラス,2022105774,01216,6-7,38.9
202507030810,5,7,14,カネトシフラム,牝5,56.0,田口貫太,0:1:25.5,1/2,22.6,6.0,490,[西] 大橋勇樹,1400,晴,ダート,良,2025年08月17日,1勝クラス,2020100716,01208,6-5,39.1
202507030810,6,4,8,アンリーベイビー,牝4,55.0,高杉吏麒,0:1:25.6,1/2,54.9,11.0,434,[西] 茶木太樹,1400,晴,ダート,良,2025年08月17日,1勝クラス,2021103723,01213,12-10,38.7
202507030810,7,1,2,ステアハート,牝3,53.0,松山弘平,0:1:25.9,1.1/2,3.0,2.0,482,[西] 新谷功一,1400,晴,ダート,良,2025年08月17日,1勝クラス,2022105385,01126,2-2,40.1
202507030810,8,2,4,ワンダーイロネ,牝3,50.0,河原田菜,0:1:25.9,アタマ,24.7,8.0,460,[西] 渡辺薫彦,1400,晴,ダート,良,2025年08月17日,1勝クラス,2022100200,01204,6-7,39.5
202507030810,9,6,12,パルメリータ,牝5,54.0,永島まな,0:1:25.9,ハナ,45.7,10.0,494,[西] 西園正都,1400,晴,ダート,良,2025年08月17日,1勝クラス,2020102642,01187,15-15,38.5
202507030810,10,3,5,リトルスカーレット,牝3,53.0,横山武史,0:1:26.1,1.1/4,24.0,7.0,476,[西] 小林真也,1400,晴,ダート,良,2025年08月17日,1勝クラス,2022104779,01170,10-10,39.3
202507030810,11,5,10,アイスリンディ,牝4,56.0,亀田温心,0:1:26.1,アタマ,70.2,12.0,456,[西] 高柳大輔,1400,晴,ダート,良,2025年08月17日,1勝クラス,2021103575,01176,10-10,39.3
202507030810,12,7,13,ラピダリア,牝4,55.0,西塚洸二,0:1:26.2,1/2,111.6,14.0,484,[西] 吉田直弘,1400,晴,ダート,良,2025年08月17日,1勝クラス,2021100652,01200,16-15,38.3
202507030810,13,8,16,アンナバローズ,牝4,56.0,菅原明良,0:1:26.5,1.1/2,24.8,9.0,506,[西] 辻野泰之,1400,晴,ダート,良,2025年08月17日,1勝クラス,2021103291,01179,4-4,40.3
202507030810,14,3,6,エコロカレン,牝4,56.0,菱田裕二,0:1:26.8,2,291.0,16.0,470,[西] 秋山真一,1400,晴,ダート,良,2025年08月17日,1勝クラス,2021103484,01144,9-9,40.1
202507030810,15,8,15,テリオスソラ,牝4,56.0,松若風馬,0:1:27.7,5,143.9,15.0,484,[西] 松下武士,1400,晴,ダート,良,2025年08月17日,1勝クラス,2021104037,01154,13-14,40.6
202507030810,16,2,3,ミッシオーネ,牝3,50.0,田山旺佑,0:1:27.9,1,72.8,13.0,418,[西] 西園正都,1400,晴,ダート,良,2025年08月17日,1勝クラス,2022106767,01220,1-2,42.1
