,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040306,1,2,4,ダノンブギ,牡3,57.0,川田将雅,0:1:32.3,,2.6,1.0,478,[西] 安田翔伍,1600,晴,芝,良,2025年08月30日,未勝利,2022105281,01088,7-8-8,34.1
202507040306,2,7,13,ダノンブランニュー,牡3,57.0,岩田康誠,0:1:32.6,1.1/2,49.0,12.0,482,[西] 福永祐一,1600,晴,芝,良,2025年08月30日,未勝利,2022105334,05203,11-10-11,34.1
202507040306,3,7,14,ヴェルニッツ,牡3,57.0,松若風馬,0:1:32.7,1/2,23.9,9.0,476,[西] 杉山晴紀,1600,晴,芝,良,2025年08月30日,未勝利,2022104869,01154,6-5-6,34.7
202507040306,4,1,1,ルクスフレンジー,牡3,57.0,酒井学,0:1:32.8,1/2,8.4,3.0,486,[西] 松永幹夫,1600,晴,芝,良,2025年08月30日,未勝利,2022104126,01034,12-12-11,34.3
202507040306,5,2,3,ジュヌフィーユ,牝3,55.0,田口貫太,0:1:32.8,クビ,15.2,6.0,420,[西] 四位洋文,1600,晴,芝,良,2025年08月30日,未勝利,2022104679,01208,5-5-3,35.0
202507040306,6,4,8,ホルンフェルス,牝3,55.0,鮫島良太,0:1:33.2,2.1/2,11.5,4.0,464,[西] 河嶋宏樹,1600,晴,芝,良,2025年08月30日,未勝利,2022104100,01099,14-13-13,34.4
202507040306,7,6,12,サトノビエント,牝3,55.0,団野大成,0:1:33.2,クビ,38.9,11.0,388,[西] 上村洋行,1600,晴,芝,良,2025年08月30日,未勝利,2022105254,01180,3-3-3,35.5
202507040306,8,5,9,アッケシ,牡3,56.0,高杉吏麒,0:1:33.5,1.3/4,18.0,8.0,456,[西] 西園正都,1600,晴,芝,良,2025年08月30日,未勝利,2022110033,01213,2-3-3,35.7
202507040306,9,3,5,ストンプ,牝3,54.0,吉村誠之,0:1:33.6,クビ,60.3,13.0,462,[西] 清水久詞,1600,晴,芝,良,2025年08月30日,未勝利,2022104776,01216,14-15-15,34.6
202507040306,10,5,10,ウインロゼライト,牝3,53.0,永島まな,0:1:33.8,1.1/2,83.4,14.0,422,[西] 寺島良,1600,晴,芝,良,2025年08月30日,未勝利,2022106212,01187,16-16-16,34.5
202507040306,11,3,6,ハツナギ,牡3,56.0,西塚洸二,0:1:33.9,1/2,14.4,5.0,484,[西] 藤原英昭,1600,晴,芝,良,2025年08月30日,未勝利,2022110028,01200,7-5-6,35.8
202507040306,12,6,11,ウチナータイム,牝3,55.0,小沢大仁,0:1:33.9,ハナ,34.8,10.0,466,[西] 中内田充,1600,晴,芝,良,2025年08月30日,未勝利,2022101644,01185,9-10-10,35.5
202507040306,13,8,15,アラバンサ,牡3,57.0,国分優作,0:1:34.1,1,16.3,7.0,472,[西] 矢作芳人,1600,晴,芝,良,2025年08月30日,未勝利,2022104872,01125,9-8-8,35.9
202507040306,14,4,7,ローレルランウェイ,牝3,55.0,太宰啓介,0:1:34.2,3/4,97.6,15.0,450,[西] 昆貢,1600,晴,芝,良,2025年08月30日,未勝利,2022107010,01037,12-14-13,35.4
202507040306,15,1,2,メイショウロンド,牝3,55.0,富田暁,0:1:34.9,4,398.6,16.0,422,[西] 千田輝彦,1600,晴,芝,良,2025年08月30日,未勝利,2022102983,01168,1-1-1,37.4
202507040306,16,8,16,タイセイフィオーレ,牡3,57.0,松山弘平,0:1:35.7,5,3.8,2.0,456,[西] 高野友和,1600,晴,芝,良,2025年08月30日,未勝利,2022101447,01126,3-2-2,38.1
