,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010807,1,2,3,ヒロノラメール,牡4,57.0,西村淳也,0:1:53.1,,3.4,2.0,488,[西] 宮地貴稔,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021104131,01171,1-1-1-1,38.1
202507010807,2,8,14,アルゴナヴィス,牡4,57.0,団野大成,0:1:53.4,1.3/4,2.3,1.0,482,[西] 池江泰寿,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021105750,01180,3-2-2-2,38.3
202507010807,3,3,4,ペネトレイトゴー,セ5,56.0,吉村誠之,0:1:53.6,1.1/2,4.5,3.0,442,[西] 森秀行,1800,晴,ダート,良,2025年01月25日,1勝クラス,2020101916,01216,12-12-11-10,37.5
202507010807,4,1,1,コスモフレディ,牡4,57.0,ルメート,0:1:53.7,クビ,56.6,9.0,468,[東] 水野貴広,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021100730,05659,8-9-8-8,37.8
202507010807,5,5,8,ウェイトゥゴー,牝4,55.0,横山典弘,0:1:53.7,クビ,26.2,7.0,464,[西] 昆貢,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021104413,00660,10-8-7-7,38.0
202507010807,6,2,2,ミッキーストライク,牡4,57.0,坂井瑠星,0:1:54.0,2,9.3,4.0,522,[西] 矢作芳人,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021105729,01163,13-13-14-13,37.5
202507010807,7,4,7,ハギノカノア,牡5,58.0,菱田裕二,0:1:54.1,クビ,62.9,10.0,494,[西] 鮫島一歩,1800,晴,ダート,良,2025年01月25日,1勝クラス,2020100978,01144,15-15-15-15,37.3
202507010807,8,7,12,タナバタ,牡4,57.0,酒井学,0:1:54.2,3/4,87.3,11.0,492,[東] 武井亮,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021105969,01034,6-6-6-5,38.6
202507010807,9,7,13,キタサンシデン,牡4,56.0,高杉吏麒,0:1:54.6,2,24.2,5.0,512,[西] 本田優,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021107047,01213,13-13-11-12,38.5
202507010807,10,4,6,グレイスオブゴッド,牝5,56.0,中井裕二,0:1:54.6,クビ,390.6,15.0,482,[西] 緒方努,1800,晴,ダート,良,2025年01月25日,1勝クラス,2020103967,01141,3-4-4-4,39.3
202507010807,11,6,11,ウィルソンウェイ,牡4,57.0,国分優作,0:1:55.5,5,185.2,13.0,466,[西] 小椋研介,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021101688,01125,2-2-2-2,40.4
202507010807,12,6,10,メンドロントット,牡4,57.0,嶋田純次,0:1:55.6,1/2,370.2,14.0,554,[東] 杉浦宏昭,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021105023,01134,6-6-10-10,39.6
202507010807,13,5,9,サマーアゲイン,牡4,57.0,高倉稜,0:1:56.0,2,32.6,8.0,490,[西] 渡辺薫彦,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021104669,01130,8-9-8-8,40.1
202507010807,14,8,15,ワオン,牡4,57.0,幸英明,0:1:56.0,クビ,25.5,6.0,486,[東] 武藤善則,1800,晴,ダート,良,2025年01月25日,1勝クラス,2021101395,00732,5-5-4-5,40.6
202507010807,15,3,5,ピュアマークス,牡5,58.0,古川吉洋,0:1:57.3,8,124.6,12.0,504,[西] 畑端省吾,1800,晴,ダート,良,2025年01月25日,1勝クラス,2020106164,01015,11-11-13-13,41.0
