,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050506,1,5,9,タガノヘラクレス,牡4,58,高杉吏麒,0:1:53.9,,4.3,3,518,[西]千田輝彦,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2021106544,01213,3-3-3-3,37.6
202507050506,2,6,12,カスバートテソーロ,牝3,55,吉田隼人,0:1:54.8,5,9.8,5,434,[東]畠山吉宏,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2022102263,01095,7-7-7-7,38.1
202507050506,3,5,10,ゴルデールスカー,牡5,58,亀田温心,0:1:54.8,クビ,29.5,8,486,[西]加藤公太,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2020103625,01176,4-5-5-5,38.2
202507050506,4,8,15,メイショウアゴナス,牡3,57,藤懸貴志,0:1:54.8,アタマ,42.8,9,476,[西]本田優,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2022103263,01138,12-12-15-14,37.3
202507050506,5,3,5,メイショウオグマ,セ6,58,国分恭介,0:1:54.9,クビ,4.2,2,492,[西]安達昭夫,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2019104261,01124,15-14-11-10,37.9
202507050506,6,1,2,エースアビリティ,牡4,58,長岡禎仁,0:1:55.0,1/2,247.5,13,490,[東]堀内岳志,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2021102098,01142,2-2-2-1,39.1
202507050506,7,6,11,ブルーゴールド,牡5,58,野中悠太,0:1:55.1,3/4,91.3,12,536,[東]根本康広,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2020104951,01158,7-7-7-7,38.3
202507050506,8,7,13,ブリスフル,牡4,58,丸田恭介,0:1:55.1,アタマ,308.0,16,502,[東]武市康男,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2021106070,01117,13-12-11-10,38.1
202507050506,9,8,16,エンマ,牡3,54,森田誠也,0:1:55.1,ハナ,6.4,4,472,[西]武英智,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2022102956,01222,16-16-7-7,38.3
202507050506,10,2,4,カーフキック,牡3,57,武藤雅,0:1:55.1,アタマ,4.1,1,450,[東]高橋文雅,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2022104840,01169,6-5-5-5,38.6
202507050506,11,4,7,ダイシンラー,牡3,57,鮫島克駿,0:1:55.4,1.3/4,10.2,6,502,[西]梅田智之,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2022101562,01157,9-9-7-10,38.6
202507050506,12,2,3,ウイングスオブラヴ,セ6,54,河原田菜,0:1:55.5,1/2,259.9,14,482,[西]笹田和秀,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2019106615,01204,14-15-15-16,38.0
202507050506,13,3,6,キタノサワヤカ,牡3,56,松本大輝,0:1:55.7,1.1/4,15.9,7,462,[西]吉田直弘,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2022102501,01191,9-10-11-13,38.6
202507050506,14,1,1,ベリーベリーベリー,牝5,53,小林美駒,0:1:56.2,3,46.3,10,456,[東]鈴木伸尋,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2020104291,01206,4-3-3-3,39.8
202507050506,15,7,14,ウヌボレヤサン,セ4,56,柴田裕一,0:1:56.6,2,57.1,11,418,[東]本間忍,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2021104052,01212,1-1-1-2,40.7
202507050506,16,4,8,ビップレーヌ,牝4,56,菱田裕二,0:1:56.9,1.3/4,273.9,15,478,[東]高柳瑞樹,1800,曇,ダート,稍重,2025年12月20日,1勝クラス,2021100886,01144,11-10-11-14,39.9
