,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020502,1,5,7,クレスコドルフィン,牡3,57.0,角田大和,0:2:00.3,,5.7,4.0,528,[西] 長谷川浩,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022107299,01186,2-2-2-2,38.1
202507020502,2,4,5,スコーピオンイメル,牡3,57.0,富田暁,0:2:00.3,クビ,6.1,5.0,494,[西] 武英智,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022104496,01168,1-1-1-1,38.1
202507020502,3,8,13,ディースプレマシー,牡3,57.0,川須栄彦,0:2:01.0,4,3.4,1.0,440,[東] 牧光二,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022104312,01128,10-10-9-8,37.7
202507020502,4,4,4,ミラクルブルー,牡3,57.0,鮫島克駿,0:2:01.1,クビ,4.7,2.0,478,[西] 小林真也,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022103587,01157,2-2-5-5,38.7
202507020502,5,7,11,エレクトリファイド,牡3,57.0,荻野極,0:2:01.2,3/4,5.0,3.0,546,[西] 池江泰寿,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022104701,01160,2-4-2-3,39.0
202507020502,6,1,1,ジーティーファラオ,牡3,57.0,丸山元気,0:2:01.5,1.3/4,12.6,6.0,472,[西] 矢作芳人,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022100368,01127,7-7-2-3,39.2
202507020502,7,5,6,ベイビーベリッシモ,牡3,57.0,小崎綾也,0:2:01.5,クビ,23.7,7.0,480,[東] 大和田成,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022102728,01152,5-4-5-5,39.0
202507020502,8,2,2,エールヴィリース,牡3,54.0,川端海翼,0:2:01.9,2.1/2,84.0,12.0,490,[西] 橋口慎介,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022104225,01195,9-8-8-8,38.8
202507020502,9,8,12,メイショウキタダケ,牡3,55.0,永島まな,0:2:02.1,1.1/2,61.0,10.0,430,[西] 荒川義之,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022107191,01187,6-6-7-7,39.4
202507020502,10,6,9,タイセイアルジャン,牡3,54.0,柴田裕一,0:2:03.3,7,200.4,13.0,522,[西] 森田直行,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022105931,01212,12-12-10-10,39.9
202507020502,11,7,10,サンライズフーガ,牡3,54.0,和田陽希,0:2:04.3,6,62.6,11.0,472,[西] 前川恭子,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022104429,01223,10-11-12-11,40.1
202507020502,12,6,8,ガスパール,牡3,57.0,佐々木大,0:2:05.0,4,36.8,8.0,492,[東] 金成貴史,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022105354,01197,8-8-10-11,41.5
202507020502,13,3,3,ロードシックザール,牡3,57.0,長岡禎仁,0:2:06.1,7,44.9,9.0,522,[西] 吉岡辰弥,1900,曇,ダート,稍重,2025年03月29日,未勝利,2022100661,01142,13-13-13-13,40.1
