,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010906,1,4,8,ビゾー,牡3,57.0,川田将雅,0:2:15.5,,5.0,2.0,470,[西] 斉藤崇史,2200,晴,芝,良,2025年01月26日,未勝利,2022103770,01088,7-7-4-4,35.3
202507010906,2,1,2,メイショウキンタイ,牡3,57.0,角田大和,0:2:15.5,クビ,2.6,1.0,474,[西] 高橋亮,2200,晴,芝,良,2025年01月26日,未勝利,2022100068,01186,5-5-4-4,35.3
202507010906,3,1,1,バルナバ,牡3,57.0,幸英明,0:2:15.9,2,7.1,3.0,494,[西] 浜田多実,2200,晴,芝,良,2025年01月26日,未勝利,2022106633,00732,11-9-7-7,35.5
202507010906,4,7,13,トロワヴァレー,牡3,57.0,鮫島克駿,0:2:15.9,アタマ,10.4,5.0,478,[西] 吉岡辰弥,2200,晴,芝,良,2025年01月26日,未勝利,2022105169,01157,3-3-3-3,36.0
202507010906,5,8,15,シャインベック,牡3,57.0,岩田康誠,0:2:16.0,1/2,19.8,8.0,452,[西] 北出成人,2200,晴,芝,良,2025年01月26日,未勝利,2022104392,05203,15-15-14-7,35.6
202507010906,6,3,5,ハミルトン,牡3,57.0,北村友一,0:2:16.0,クビ,8.7,4.0,510,[西] 高野友和,2200,晴,芝,良,2025年01月26日,未勝利,2022102896,01102,1-1-1-1,36.2
202507010906,7,6,12,ダノングレイ,牡3,57.0,Ｍ．デム,0:2:16.4,2,38.4,10.0,464,[西] 矢作芳人,2200,晴,芝,良,2025年01月26日,未勝利,2022105142,05212,16-16-16-12,35.7
202507010906,8,5,10,カミノレアル,牡3,57.0,菱田裕二,0:2:16.6,1.1/4,16.8,7.0,510,[西] 今野貞一,2200,晴,芝,良,2025年01月26日,未勝利,2022104550,01144,2-2-2-2,36.8
202507010906,9,3,6,スティレセイル,牝3,55.0,坂井瑠星,0:2:16.8,1.1/4,10.7,6.0,452,[西] 福永祐一,2200,晴,芝,良,2025年01月26日,未勝利,2022104777,01163,13-12-11-12,36.1
202507010906,10,7,14,タイセイルシエル,牡3,57.0,国分優作,0:2:16.9,3/4,620.1,16.0,426,[西] 松下武士,2200,晴,芝,良,2025年01月26日,未勝利,2022103281,01125,14-14-15-12,36.2
202507010906,11,6,11,ベイストラトラ,牡3,56.0,田口貫太,0:2:17.3,2.1/2,43.5,11.0,478,[西] 鮫島一歩,2200,晴,芝,良,2025年01月26日,未勝利,2022102990,01208,6-5-7-7,36.9
202507010906,12,8,16,ショウナンマハト,牝3,55.0,松山弘平,0:2:17.3,アタマ,56.7,12.0,440,[西] 清水久詞,2200,晴,芝,良,2025年01月26日,未勝利,2022104937,01126,9-9-11-12,36.7
202507010906,13,5,9,カサビセンス,牝3,55.0,小崎綾也,0:2:17.7,2,360.0,15.0,440,[東] 加藤士津,2200,晴,芝,良,2025年01月26日,未勝利,2022105337,01152,11-12-11-12,37.1
202507010906,14,2,3,ラストショット,牡3,57.0,酒井学,0:2:18.3,3.1/2,294.1,14.0,456,[西] 高橋康之,2200,晴,芝,良,2025年01月26日,未勝利,2022107245,01034,7-7-7-7,37.9
202507010906,15,4,7,レッドエソール,牡3,57.0,西村淳也,0:2:18.3,アタマ,29.6,9.0,498,[西] 杉山晴紀,2200,晴,芝,良,2025年01月26日,未勝利,2022101387,01171,9-9-7-7,37.9
202507010906,16,2,4,ライヴバフィ,牡3,57.0,古川吉洋,0:2:18.7,2,103.0,13.0,472,[東] 牧光二,2200,晴,芝,良,2025年01月26日,未勝利,2022102498,01015,3-3-4-4,38.6
