,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020503,1,6,11,ジェミート,牡3,57.0,富田暁,0:1:24.7,,4.0,2.0,486,[西] 四位洋文,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022100327,01168,7-5,36.4
202507020503,2,1,1,フロンティエール,牡3,57.0,佐々木大,0:1:25.0,1.1/2,6.9,4.0,510,[西] 池添学,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022105012,01197,2-3,37.6
202507020503,3,2,3,ワンウェイトゥヘル,牡3,57.0,長岡禎仁,0:1:25.4,2.1/2,8.5,5.0,458,[西] 中村直也,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022102701,01142,1-1,38.1
202507020503,4,8,15,スマートテンペスト,牡3,57.0,鮫島克駿,0:1:26.3,5,3.7,1.0,474,[西] 西園翔太,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022102734,01157,2-2,39.0
202507020503,5,7,13,デルマムーン,牡3,57.0,シュタル,0:1:26.3,クビ,22.2,8.0,526,[東] 鹿戸雄一,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022101964,05115,5-4,38.5
202507020503,6,1,2,ニシノヒルブライト,牝3,53.0,永島まな,0:1:26.5,1,119.1,12.0,460,[東] 稲垣幸雄,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022101172,01187,7-8,38.2
202507020503,7,5,9,ロイヤルテール,牡3,57.0,小崎綾也,0:1:26.6,クビ,145.1,13.0,450,[西] 畑端省吾,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022100027,01152,13-13,37.3
202507020503,8,2,4,コーリンフウガ,牡3,57.0,原田和真,0:1:26.6,クビ,5.7,3.0,502,[東] 小野次郎,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022106396,01143,9-9,37.9
202507020503,9,4,8,ハクサンリバーブ,牡3,54.0,石神深道,0:1:27.6,6,24.3,9.0,468,[東] 松山将樹,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022100239,01209,9-10,38.9
202507020503,10,4,7,アドラマリク,牡3,57.0,黛弘人,0:1:27.9,1.3/4,147.6,14.0,480,[東] 稲垣幸雄,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022101996,01109,11-11,38.9
202507020503,11,3,5,アスターニルギリ,牡3,54.0,柴田裕一,0:1:28.0,3/4,374.7,16.0,416,[西] 中竹和也,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022100205,01212,11-11,39.0
202507020503,12,7,14,クオレプリマドンナ,牝3,55.0,丸山元気,0:1:28.4,2.1/2,31.5,10.0,458,[東] 和田正一,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022105115,01127,4-5,40.8
202507020503,13,5,10,クインズパフェ,牝3,55.0,藤懸貴志,0:1:28.7,1.3/4,194.9,15.0,438,[西] 藤野健太,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022106591,01138,15-15,39.0
202507020503,14,6,12,キャピタルプレイン,牝3,55.0,荻野極,0:1:29.1,2.1/2,18.8,7.0,446,[東] 千葉直人,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022106676,01160,6-7,40.9
202507020503,15,8,16,バチェラーパーティ,牡3,57.0,川須栄彦,0:1:30.3,7,107.4,11.0,472,[西] 中尾秀正,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022106370,01128,16-16,40.3
202507020503,中,3,6,レッドソニード,牡3,57.0,斎藤新,,,10.7,6.0,486,[東] 嘉藤貴行,1400,曇,ダート,稍重,2025年03月29日,未勝利,2022105403,01178,13-14,
