,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030405,1,1,2,ビップディラン,牡3,57.0,坂井瑠星,0:1:33.3,,3.5,2.0,456,[西] 小椋研介,1600,晴,芝,良,2025年08月03日,未勝利,2022100382,01163,6-5-5,34.5
202507030405,2,8,16,ブルーブレイブ,牝3,54.0,西塚洸二,0:1:33.4,1/2,5.1,3.0,490,[西] 清水久詞,1600,晴,芝,良,2025年08月03日,未勝利,2022101169,01200,11-10-10,34.2
202507030405,3,7,13,タイセイフィオーレ,牡3,56.0,吉村誠之,0:1:33.4,ハナ,2.8,1.0,452,[西] 高野友和,1600,晴,芝,良,2025年08月03日,未勝利,2022101447,01216,8-8-8,34.3
202507030405,4,8,15,ヴェルニッツ,牡3,57.0,幸英明,0:1:33.5,1/2,30.2,9.0,476,[西] 杉山晴紀,1600,晴,芝,良,2025年08月03日,未勝利,2022104869,00732,13-12-12,34.1
202507030405,5,6,11,サトノビエント,牝3,55.0,団野大成,0:1:33.5,クビ,66.8,11.0,392,[西] 上村洋行,1600,晴,芝,良,2025年08月03日,未勝利,2022105254,01180,6-7-5,34.6
202507030405,6,5,10,エイシンヤタガラス,牡3,57.0,バデル,0:1:33.7,1,15.5,6.0,468,[西] 渡辺薫彦,1600,晴,芝,良,2025年08月03日,未勝利,2022103977,05644,2-3-3,35.0
202507030405,7,4,8,カフジアッサム,牡3,57.0,鮫島良太,0:1:33.8,1,121.8,13.0,488,[西] 河嶋宏樹,1600,晴,芝,良,2025年08月03日,未勝利,2022105881,01099,8-10-10,34.5
202507030405,8,5,9,ジュンライトニング,牡3,57.0,酒井学,0:1:33.9,アタマ,29.3,7.0,438,[西] 清水久詞,1600,晴,芝,良,2025年08月03日,未勝利,2022104611,01034,13-12-12,34.5
202507030405,9,3,5,メイショウハヤセ,牝3,55.0,岩田康誠,0:1:34.1,1.1/2,13.4,5.0,428,[西] 笹田和秀,1600,晴,芝,良,2025年08月03日,未勝利,2022102545,05203,15-16-15,34.0
202507030405,10,7,14,ティプタラ,牡3,57.0,和田竜二,0:1:34.2,1/2,9.1,4.0,452,[西] 友道康夫,1600,晴,芝,良,2025年08月03日,未勝利,2022110147,01018,15-14-14,34.5
202507030405,11,2,4,モズノセイギ,牡3,57.0,松若風馬,0:1:34.4,1,114.1,12.0,446,[西] 荒川義之,1600,晴,芝,良,2025年08月03日,未勝利,2022102648,01154,10-8-8,35.4
202507030405,12,6,12,ヴノ,牡3,57.0,田口貫太,0:1:34.9,3,181.6,14.0,452,[西] 野中賢二,1600,晴,芝,良,2025年08月03日,未勝利,2022100464,01208,2-5-5,36.0
202507030405,13,2,3,テルモピュライ,牡3,57.0,角田大和,0:1:35.1,1,430.0,15.0,452,[西] 飯田祐史,1600,晴,芝,良,2025年08月03日,未勝利,2022102565,01186,5-3-3,36.5
202507030405,14,4,7,マイベストダンサー,牝3,52.0,田山旺佑,0:1:35.9,5,37.0,10.0,482,[西] 斉藤崇史,1600,晴,芝,良,2025年08月03日,未勝利,2022104948,01220,2-2-2,37.4
202507030405,15,3,6,ララベルドゥニュイ,牝3,53.0,永島まな,0:1:36.8,5,29.5,8.0,512,[西] 松下武士,1600,晴,芝,良,2025年08月03日,未勝利,2022100391,01187,1-1-1,38.4
202507030405,16,1,1,イージーゴーイング,牡3,57.0,小沢大仁,0:1:39.0,大,545.9,16.0,464,[西] 飯田祐史,1600,晴,芝,良,2025年08月03日,未勝利,2022103087,01185,12-14-16,38.4
