,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010203,1,8,16,フィリップバローズ,牡3,57.0,松山弘平,0:1:26.2,,6.9,4.0,456,[東] 森一誠,1400,曇,ダート,良,2025年01月06日,新馬,2022104199,01126,2-1,38.7
202507010203,2,6,11,エンダードラゴン,牡3,57.0,武豊,0:1:26.6,2.1/2,3.7,2.0,514,[西] 友道康夫,1400,曇,ダート,良,2025年01月06日,新馬,2022104890,00666,11-11,37.7
202507010203,3,5,10,リトルスカーレット,牝3,53.0,吉村誠之,0:1:27.4,5,38.5,9.0,486,[西] 小林真也,1400,曇,ダート,良,2025年01月06日,新馬,2022104779,01216,3-3,39.5
202507010203,4,2,3,リオンプライム,牝3,55.0,幸英明,0:1:27.4,ハナ,12.5,6.0,478,[西] 鈴木孝志,1400,曇,ダート,良,2025年01月06日,新馬,2022103100,00732,5-3,39.4
202507010203,5,3,5,アゼム,牡3,57.0,ルメート,0:1:27.5,クビ,18.2,7.0,444,[西] 坂口智康,1400,曇,ダート,良,2025年01月06日,新馬,2022102823,05659,14-13,37.0
202507010203,6,4,7,タガノビジネス,牡3,57.0,酒井学,0:1:27.7,1.1/2,11.6,5.0,518,[西] 西園正都,1400,曇,ダート,良,2025年01月06日,新馬,2022106558,01034,9-8,39.0
202507010203,7,8,15,ブリッツモメント,牡3,57.0,藤懸貴志,0:1:27.8,1/2,22.8,8.0,442,[東] 辻哲英,1400,曇,ダート,良,2025年01月06日,新馬,2022100718,01138,8-8,39.2
202507010203,8,6,12,コヒロ,牝3,52.0,川端海翼,0:1:27.9,1/2,101.2,11.0,376,[西] 羽月友彦,1400,曇,ダート,良,2025年01月06日,新馬,2022100087,01195,7-7,39.5
202507010203,9,7,13,ドクターストップ,牝3,55.0,長岡禎仁,0:1:28.4,3,176.4,13.0,440,[東] 深山雅史,1400,曇,ダート,良,2025年01月06日,新馬,2022105608,01142,13-13,38.2
202507010203,10,1,2,ファイナルクイーン,牝3,55.0,小崎綾也,0:1:28.9,3,180.4,14.0,430,[西] 高橋康之,1400,曇,ダート,良,2025年01月06日,新馬,2022106114,01152,11-11,40.0
202507010203,11,2,4,レッドイストワール,牡3,57.0,岩田望来,0:1:29.0,3/4,5.7,3.0,460,[東] 田中博康,1400,曇,ダート,良,2025年01月06日,新馬,2022107261,01174,3-5,41.1
202507010203,12,1,1,スカイアクセル,牝3,55.0,加藤祥太,0:1:29.0,ハナ,40.7,10.0,486,[西] 吉村圭司,1400,曇,ダート,良,2025年01月06日,新馬,2022110119,01156,9-10,40.3
202507010203,13,3,6,ヤマワケ,牡3,57.0,三浦皇成,0:1:29.5,3,3.1,1.0,548,[東] 伊藤大士,1400,曇,ダート,良,2025年01月06日,新馬,2022100298,01122,6-6,41.4
202507010203,14,7,14,ブルーセルリアン,牡3,57.0,秋山稔樹,0:1:30.9,8,227.9,15.0,480,[西] 宮徹,1400,曇,ダート,良,2025年01月06日,新馬,2022102325,01181,1-2,43.4
202507010203,15,5,9,ブリンブリン,牡3,57.0,菅原隆一,0:1:32.1,7,312.4,16.0,480,[東] 鈴木慎太,1400,曇,ダート,良,2025年01月06日,新馬,2022101242,01129,15-15,40.5
202507010203,中,4,8,タランチュラ,牡3,57.0,菱田裕二,,,161.3,12.0,458,[東] 武藤善則,1400,曇,ダート,良,2025年01月06日,新馬,2022106707,01144,16-16,
