,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030207,1,4,7,ヤマニンウルス,牡5,57.0,武豊,0:1:22.2,,7.5,4.0,582,[西] 斉藤崇史,1400,晴,ダート,良,2025年07月27日,オープン,2020105599,00666,2-2,35.7
202507030207,2,4,8,インユアパレス,牡4,57.0,川田将雅,0:1:22.8,3.1/2,6.0,3.0,486,[西] 須貝尚介,1400,晴,ダート,良,2025年07月27日,オープン,2021110126,01088,6-6,35.7
202507030207,3,1,2,ビダーヤ,牡4,57.0,坂井瑠星,0:1:23.1,1.1/2,3.6,1.0,496,[西] 矢作芳人,1400,晴,ダート,良,2025年07月27日,オープン,2021105537,01163,8-7,35.8
202507030207,4,2,3,オメガギネス,牡5,57.0,岩田康誠,0:1:23.2,1/2,10.5,5.0,504,[西] 安田翔伍,1400,晴,ダート,良,2025年07月27日,オープン,2020102904,05203,11-10,35.6
202507030207,5,8,16,サンライズフレイム,牡5,57.0,菱田裕二,0:1:23.2,クビ,4.1,2.0,518,[西] 石坂公一,1400,晴,ダート,良,2025年07月27日,オープン,2020101599,01144,10-10,35.8
202507030207,6,7,13,コンクイスタ,セ5,57.0,松山弘平,0:1:23.4,3/4,11.7,6.0,476,[西] 吉岡辰弥,1400,晴,ダート,良,2025年07月27日,オープン,2020106557,01126,6-7,36.3
202507030207,7,8,15,リジル,牝4,55.0,田口貫太,0:1:23.7,2,67.5,13.0,484,[西] 奥村豊,1400,晴,ダート,良,2025年07月27日,オープン,2021101457,01208,1-1,37.4
202507030207,8,6,12,アルファマム,牝6,55.0,団野大成,0:1:23.8,1/2,21.1,8.0,462,[西] 佐々木晶,1400,晴,ダート,良,2025年07月27日,オープン,2019103529,01180,16-13,35.9
202507030207,9,3,6,ダノンスコーピオン,牡6,59.0,幸英明,0:1:24.0,1,56.0,12.0,468,[西] 福永祐一,1400,晴,ダート,良,2025年07月27日,オープン,2019103034,00732,14-13,36.2
202507030207,10,7,14,サンライズホーク,セ6,57.0,吉村誠之,0:1:24.2,1.1/4,16.8,7.0,516,[西] 牧浦充徳,1400,晴,ダート,良,2025年07月27日,オープン,2019101681,01216,13-13,36.5
202507030207,11,2,4,エートラックス,牡4,58.0,バデル,0:1:24.2,アタマ,24.1,9.0,514,[西] 宮本博,1400,晴,ダート,良,2025年07月27日,オープン,2021104876,05644,4-4,37.4
202507030207,12,3,5,イグザルト,牡6,57.0,御神本訓,0:1:24.2,クビ,104.2,15.0,512,[地] 荒山勝徳,1400,晴,ダート,良,2025年07月27日,オープン,2019101741,05404,14-13,36.4
202507030207,13,5,10,ヴィクティファルス,セ7,58.0,亀田温心,0:1:24.4,1.1/4,217.7,16.0,484,[西] 池添学,1400,晴,ダート,良,2025年07月27日,オープン,2018104948,01176,11-12,36.8
202507030207,14,6,11,ロードエクレール,牡7,57.0,高杉吏麒,0:1:24.8,2.1/2,36.2,10.0,484,[東] 斎藤誠,1400,晴,ダート,良,2025年07月27日,オープン,2018105998,01213,2-3,38.2
202507030207,15,5,9,ライツフォル,牡5,57.0,小沢大仁,0:1:24.9,クビ,40.4,11.0,496,[西] 高橋義忠,1400,晴,ダート,良,2025年07月27日,オープン,2020103398,01185,4-4,38.1
202507030207,16,1,1,アドバンスファラオ,牡5,57.0,松若風馬,0:1:25.4,3,80.4,14.0,498,[西] 森秀行,1400,晴,ダート,良,2025年07月27日,オープン,2020110106,01154,8-7,38.1
