,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010204,1,1,1,ドンインザムード,牡3,57.0,松山弘平,0:1:53.3,,55.7,8.0,510,[西] 今野貞一,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022106942,01126,4-4-3-3,38.3
202507010204,2,8,12,ゴールデンクラウド,牡3,57.0,鮫島克駿,0:1:53.3,ハナ,30.5,4.0,518,[西] 小林真也,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022110121,01157,8-8-9-7,37.6
202507010204,3,5,6,チュウジョウ,牡3,57.0,Ｍ．デム,0:1:53.6,2,31.0,5.0,500,[西] 杉山佳明,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022100255,05212,4-5-5-5,38.4
202507010204,4,2,2,ドゥラリス,牝3,55.0,川田将雅,0:1:53.7,1/2,33.0,6.0,502,[西] 吉岡辰弥,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022102885,01088,6-6-5-5,38.5
202507010204,5,6,7,メイショウハチロー,牡3,57.0,団野大成,0:1:53.9,1.1/2,39.3,7.0,508,[西] 福永祐一,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022103264,01180,6-6-7-7,38.4
202507010204,6,8,11,ベイラム,牡3,57.0,岩田望来,0:1:53.9,ハナ,99.8,9.0,440,[西] 武英智,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022105505,01174,11-10-11-11,37.9
202507010204,7,6,8,ナルカミ,牡3,57.0,坂井瑠星,0:1:53.9,ハナ,1.1,1.0,502,[西] 坂口智康,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022101638,01163,1-1-1-1,39.4
202507010204,8,3,3,シュラザック,牡3,57.0,古川吉洋,0:1:54.2,1.1/2,326.7,11.0,486,[西] 大根田裕,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022102117,01015,10-10-12-11,37.9
202507010204,9,7,10,ロードラビリンス,牡3,57.0,西村淳也,0:1:54.6,2.1/2,11.9,2.0,488,[西] 松下武士,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022100653,01171,2-2-2-2,39.8
202507010204,10,4,4,ヒフミバンダム,セ3,55.0,吉村誠之,0:1:55.0,2.1/2,401.0,12.0,468,[西] 小栗実,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022103446,01216,3-3-3-3,39.9
202507010204,11,7,9,シンビリーブ,牡3,57.0,武豊,0:1:55.4,2,18.1,3.0,522,[西] 森秀行,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022110115,00666,12-12-9-10,39.6
202507010204,12,5,5,ラマンシュ,牡3,57.0,幸英明,0:1:56.6,7,219.0,10.0,418,[西] 音無秀孝,1800,曇,ダート,良,2025年01月06日,1勝クラス,2022105201,00732,9-8-7-7,41.1
