,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050603,1,6,11,ゼンエスポワール,牡3,57,横山典弘,0:1:53.1,,2.4,1,516,[西]飯田祐史,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022110135,00660,2-2-2-2,38.2
202507050603,2,5,10,オリーブグリーン,牡3,54,古川奈穂,0:1:53.1,クビ,7.4,4,530,[西]矢作芳人,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022105694,01190,9-8-8-8,37.6
202507050603,3,7,14,ヨリノレジェンド,牡3,57,団野大成,0:1:53.2,1/2,5.9,3,458,[西]奥村豊,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022102202,01180,6-6-6-7,37.9
202507050603,4,3,5,ローズマイスター,牡3,54,小林美駒,0:1:53.6,2,20.5,8,508,[東]黒岩陽一,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022104419,01206,15-15-6-3,38.3
202507050603,5,4,7,プロスペクトパーク,牡3,57,高杉吏麒,0:1:54.0,2.1/2,15.3,6,500,[東]高柳瑞樹,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022105548,01213,2-2-3-6,38.8
202507050603,6,1,1,メイショウクーガー,牡5,58,中井裕二,0:1:54.0,クビ,10.7,5,496,[西]中内田充,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2020106205,01141,5-4-3-3,38.9
202507050603,7,4,8,ガラク,牝3,55,荻野極,0:1:54.1,クビ,5.4,2,426,[東]伊坂重信,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022104093,01160,2-4-3-3,39.0
202507050603,8,3,6,ディペンダブル,牝3,55,菊沢一樹,0:1:54.1,クビ,18.0,7,506,[東]菊沢隆徳,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022105685,01161,14-12-14-13,37.9
202507050603,9,1,2,ブレイクザアイス,セ6,58,黛弘人,0:1:54.4,1.3/4,71.0,12,476,[東]森一誠,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2019103219,01109,13-12-11-10,38.6
202507050603,10,6,12,ブルーストレイル,牡4,58,城戸義政,0:1:54.4,クビ,289.9,15,472,[西]荒川義之,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2021106078,01147,9-10-12-12,38.5
202507050603,11,7,13,ゴットランド,牡3,57,斎藤新,0:1:54.9,3,57.1,10,522,[東]斎藤誠,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022100162,01178,8-8-10-10,39.2
202507050603,12,5,9,ソルトチューダ,牡3,55,永島まな,0:1:55.2,1.3/4,195.9,14,496,[西]荒川義之,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022105914,01187,16-16-16-15,38.6
202507050603,13,8,15,ノクターナル,牝4,53,上里直汰,0:1:56.2,6,558.5,16,452,[東]加藤和宏,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2021102900,01217,11-12-14-15,39.9
202507050603,14,2,4,メイショウコウベ,牡3,56,松本大輝,0:1:56.4,1,32.6,9,476,[東]和田勇介,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022105940,01191,6-6-8-8,40.9
202507050603,15,8,16,コスモシェルベット,牡3,57,武藤雅,0:1:56.4,アタマ,67.5,11,452,[東]水野貴広,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022106785,01169,11-10-12-13,40.4
202507050603,16,2,3,ハイタイド,牡3,57,丸山元気,0:1:59.1,大,165.2,13,468,[東]牧光二,1800,雨,ダート,稍重,2025年12月21日,1勝クラス,2022104503,01127,1-1-1-1,44.4
