,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010510,1,5,10,スナークラファエロ,セ4,56.0,西村淳也,0:1:52.1,,2.3,1.0,480,[西] 野中賢二,1800,晴,ダート,良,2025年01月13日,3勝クラス,2021103987,01171,1-1-1-1,37.3
202507010510,2,2,4,タイトニット,牡5,57.0,坂井瑠星,0:1:52.4,2,7.5,5.0,570,[西] 今野貞一,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020102750,01163,5-3-5-4,37.2
202507010510,3,3,5,マリアナトレンチ,牡5,55.0,鮫島克駿,0:1:52.7,1.1/2,36.8,9.0,480,[西] 音無秀孝,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020102737,01157,2-2-2-2,37.8
202507010510,4,6,12,ネッケツシャチョウ,牡5,56.0,荻野琢真,0:1:53.1,2.1/2,17.5,7.0,560,[西] 藤沢則雄,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020105954,01112,11-11-6-7,37.8
202507010510,5,8,16,クレメダンジュ,牝5,54.0,吉村誠之,0:1:53.3,1.1/4,204.6,14.0,474,[西] 鈴木孝志,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020105627,01216,6-7-6-4,38.0
202507010510,6,3,6,セクシーブーケ,牝4,54.0,北村友一,0:1:53.3,ハナ,14.3,6.0,446,[西] 田中克典,1800,晴,ダート,良,2025年01月13日,3勝クラス,2021110103,01102,13-13-13-14,37.4
202507010510,7,4,7,フルオール,牡6,57.0,高杉吏麒,0:1:53.4,クビ,7.2,3.0,468,[東] 斎藤誠,1800,晴,ダート,良,2025年01月13日,3勝クラス,2019102143,01213,15-15-15-14,37.2
202507010510,8,7,14,ポッドロゴ,牡4,56.0,松山弘平,0:1:53.5,1/2,7.2,4.0,480,[西] 西園正都,1800,晴,ダート,良,2025年01月13日,3勝クラス,2021104873,01126,3-3-3-3,38.4
202507010510,9,1,1,プラーヴィ,牡5,55.0,ルメート,0:1:53.5,アタマ,29.5,8.0,480,[西] 杉山晴紀,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020101905,05659,6-7-10-7,38.0
202507010510,10,4,8,サイモンザナドゥ,牡5,58.0,武豊,0:1:53.7,1.1/4,6.0,2.0,474,[西] 小林真也,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020104497,00666,10-9-6-7,38.4
202507010510,11,8,15,メイショウオーロラ,牝5,53.0,太宰啓介,0:1:53.9,1,39.2,10.0,510,[西] 本田優,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020101209,01037,3-3-3-4,38.8
202507010510,12,2,3,レプンカムイ,牡7,54.0,幸英明,0:1:53.9,ハナ,62.9,11.0,476,[西] 橋口慎介,1800,晴,ダート,良,2025年01月13日,3勝クラス,2018109080,00732,11-11-13-13,38.1
202507010510,13,7,13,マオノアラシ,牡5,55.0,戸崎圭太,0:1:54.1,1.1/2,81.9,12.0,492,[東] 加藤士津,1800,晴,ダート,良,2025年01月13日,3勝クラス,2020100850,05386,6-6-6-10,38.7
202507010510,14,1,2,セブンスレター,セ6,53.0,荻野極,0:1:54.5,2.1/2,106.6,13.0,486,[東] 高橋文雅,1800,晴,ダート,良,2025年01月13日,3勝クラス,2019100876,01160,9-9-11-10,38.8
202507010510,15,5,9,ナリタフォルテ,牡7,54.0,酒井学,0:1:54.5,アタマ,268.1,15.0,600,[西] 木原一良,1800,晴,ダート,良,2025年01月13日,3勝クラス,2018100474,01034,13-13-11-10,38.9
202507010510,除,6,11,シゲルバクハツ,牡7,54.0,田口貫太,,,---,,510,[西] 谷潔,1800,晴,ダート,良,2025年01月13日,3勝クラス,2018103470,01208,,
