,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020102,1,2,4,サウンドモリアーナ,牝3,55.0,富田暁,0:1:12.8,,3.5,1.0,438,[西] 武英智,1200,曇,ダート,良,2025年03月15日,未勝利,2022102057,01168,1-1,37.7
202507020102,2,5,10,エムティエスターテ,牡3,57.0,鮫島克駿,0:1:13.4,3.1/2,16.8,9.0,462,[東] 矢野英一,1200,曇,ダート,良,2025年03月15日,未勝利,2022104234,01157,9-7,37.1
202507020102,3,3,6,インディゴアスール,牡3,54.0,和田陽希,0:1:13.4,クビ,7.2,4.0,528,[西] 鈴木孝志,1200,曇,ダート,良,2025年03月15日,未勝利,2022103440,01223,2-2,38.2
202507020102,4,5,9,コーリンフウガ,牡3,57.0,原田和真,0:1:13.5,1/2,9.8,5.0,514,[東] 小野次郎,1200,曇,ダート,良,2025年03月15日,未勝利,2022106396,01143,7-7,37.6
202507020102,5,4,7,ベルトネ,牝3,55.0,シュタル,0:1:13.7,1.1/4,13.6,7.0,484,[東] 牧光二,1200,曇,ダート,良,2025年03月15日,未勝利,2022101722,05115,3-4,38.2
202507020102,6,1,1,セイルロケット,牡3,54.0,川端海翼,0:1:13.9,3/4,7.1,3.0,454,[西] 橋口慎介,1200,曇,ダート,良,2025年03月15日,未勝利,2022104858,01195,3-2,38.5
202507020102,7,7,14,コンパクトファイト,牡3,54.0,柴田裕一,0:1:14.0,1/2,15.9,8.0,422,[東] 天間昭一,1200,曇,ダート,良,2025年03月15日,未勝利,2022104110,01212,13-13,37.3
202507020102,8,4,8,ジュエルハウス,牝3,54.0,西塚洸二,0:1:14.1,1/2,3.8,2.0,466,[西] 西園翔太,1200,曇,ダート,良,2025年03月15日,未勝利,2022103150,01200,14-13,36.9
202507020102,9,8,16,ロッキンミー,牝3,55.0,斎藤新,0:1:14.3,1.1/4,12.1,6.0,438,[東] 杉浦宏昭,1200,曇,ダート,良,2025年03月15日,未勝利,2022107050,01178,7-7,38.4
202507020102,10,6,12,エイトビートレター,牝3,55.0,黛弘人,0:1:14.3,ハナ,387.6,14.0,424,[東] 佐藤吉勝,1200,曇,ダート,良,2025年03月15日,未勝利,2022107018,01109,12-12,37.9
202507020102,11,8,15,テイエムパイロット,牡3,57.0,川須栄彦,0:1:14.4,1/2,54.9,10.0,496,[西] 秋山真一,1200,曇,ダート,良,2025年03月15日,未勝利,2022103775,01128,9-10,38.2
202507020102,12,7,13,ルルーディ,牝3,55.0,城戸義政,0:1:14.7,1.3/4,537.7,16.0,452,[西] 宮地貴稔,1200,曇,ダート,良,2025年03月15日,未勝利,2022100883,01147,9-10,38.5
202507020102,13,2,3,ノーブルオーク,牡3,53.0,小林美駒,0:1:15.7,6,184.0,13.0,506,[東] 鈴木伸尋,1200,曇,ダート,良,2025年03月15日,未勝利,2022101552,01206,15-15,37.9
202507020102,14,6,11,ゼンブママノセイ,牝3,52.0,今村聖奈,0:1:15.9,1.1/4,110.5,11.0,384,[東] 深山雅史,1200,曇,ダート,良,2025年03月15日,未勝利,2022102857,01193,5-5,40.2
202507020102,15,3,5,チョウハクタカ,牝3,55.0,加藤祥太,0:1:16.1,1.1/4,479.9,15.0,482,[西] 羽月友彦,1200,曇,ダート,良,2025年03月15日,未勝利,2022106215,01156,5-5,40.4
202507020102,16,1,2,フィアマドラータ,牡3,57.0,佐々木大,0:1:22.0,大,120.1,12.0,456,[東] 池上昌和,1200,曇,ダート,良,2025年03月15日,未勝利,2022103566,01197,16-16,41.7
