,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020609,1,3,3,グラティアスミノル,牡4,58.0,幸英明,0:1:25.3,,33.6,8.0,498,[西] 北出成人,1400,晴,ダート,良,2025年03月30日,1勝クラス,2021104424,00732,4-3,37.4
202507020609,2,7,11,マイティマイティー,牡4,58.0,坂井瑠星,0:1:25.4,1/2,4.3,4.0,488,[西] 佐々木晶,1400,晴,ダート,良,2025年03月30日,1勝クラス,2021103708,01163,9-9,36.6
202507020609,3,4,5,トルーマンテソーロ,牡6,58.0,佐々木大,0:1:25.4,クビ,4.2,3.0,528,[東] 菊川正達,1400,晴,ダート,良,2025年03月30日,1勝クラス,2019102082,01197,3-3,37.6
202507020609,4,3,4,カルパ,牡4,58.0,川田将雅,0:1:25.6,3/4,3.5,1.0,440,[西] 須貝尚介,1400,晴,ダート,良,2025年03月30日,1勝クラス,2021105736,01088,7-7,37.1
202507020609,5,6,10,グランデスフィーダ,牡5,58.0,西村淳也,0:1:25.7,3/4,3.8,2.0,548,[西] 佐藤悠太,1400,晴,ダート,良,2025年03月30日,1勝クラス,2020104913,01171,2-2,38.1
202507020609,6,2,2,ザングウィル,牡5,58.0,亀田温心,0:1:25.8,1/2,63.5,9.0,504,[西] 佐藤悠太,1400,晴,ダート,良,2025年03月30日,1勝クラス,2020110051,01176,5-5,37.7
202507020609,7,4,6,ワキノノーブル,牝4,53.0,川端海翼,0:1:25.9,クビ,277.7,12.0,448,[西] 宮本博,1400,晴,ダート,良,2025年03月30日,1勝クラス,2021106394,01195,5-5,37.7
202507020609,8,8,13,ラッキーヤース,牡4,58.0,横山武史,0:1:26.0,3/4,26.9,7.0,462,[東] 鈴木伸尋,1400,晴,ダート,良,2025年03月30日,1勝クラス,2021101081,01170,10-10,36.9
202507020609,9,5,7,スターザサンライズ,牝6,56.0,松若風馬,0:1:26.1,1/2,13.7,6.0,456,[西] 小椋研介,1400,晴,ダート,良,2025年03月30日,1勝クラス,2019101624,01154,10-11,36.9
202507020609,10,8,14,スパークインザアイ,セ8,58.0,北村友一,0:1:26.2,3/4,155.6,10.0,484,[東] 小島茂之,1400,晴,ダート,良,2025年03月30日,1勝クラス,2017105392,01102,12-11,36.9
202507020609,11,1,1,メイショウマジック,牡5,58.0,岩田康誠,0:1:26.5,1.3/4,12.5,5.0,488,[西] 四位洋文,1400,晴,ダート,良,2025年03月30日,1勝クラス,2020106995,05203,7-7,38.0
202507020609,12,5,8,リゼレインボー,牡6,58.0,小沢大仁,0:1:27.1,3.1/2,243.1,11.0,488,[東] 松山将樹,1400,晴,ダート,良,2025年03月30日,1勝クラス,2019102676,01185,1-1,39.6
202507020609,13,7,12,ブルーリヴァーサル,牡5,58.0,的場勇人,0:1:28.8,10,381.4,13.0,454,[東] 的場均,1400,晴,ダート,良,2025年03月30日,1勝クラス,2020104617,01108,13-13,38.6
202507020609,除,6,9,モンシェリ,牝4,56.0,モレイラ,,,---,,450,[西] 牧田和弥,1400,晴,ダート,良,2025年03月30日,1勝クラス,2021102399,05509,,
