,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010911,1,1,1,サンデーファンデー,牡5,57.0,鮫島克駿,0:1:50.6,,9.7,5.0,526,[西] 音無秀孝,1800,晴,ダート,良,2025年01月26日,オープン,2020104136,01157,1-1-1-1,37.3
202507010911,2,5,9,サンライズジパング,牡4,57.0,坂井瑠星,0:1:50.6,アタマ,2.5,1.0,524,[西] 音無秀孝,1800,晴,ダート,良,2025年01月26日,オープン,2021104756,01163,8-8-7-6,36.5
202507010911,3,2,3,ドゥラエレーデ,牡5,57.0,川田将雅,0:1:50.7,クビ,4.7,3.0,516,[西] 池添学,1800,晴,ダート,良,2025年01月26日,オープン,2020103626,01088,3-3-4-3,36.9
202507010911,4,2,4,ホウオウルーレット,牡6,57.0,岩田康誠,0:1:50.9,1.1/4,40.7,8.0,494,[東] 栗田徹,1800,晴,ダート,良,2025年01月26日,オープン,2019105746,05203,8-8-11-11,36.6
202507010911,5,7,14,ミッキーヌチバナ,牡7,57.0,Ｍ．デム,0:1:51.2,1.3/4,32.0,6.0,522,[西] 高橋亮,1800,晴,ダート,良,2025年01月26日,オープン,2018105431,05212,13-13-11-11,36.9
202507010911,6,7,13,カズペトシーン,牡5,57.0,西村淳也,0:1:51.2,ハナ,7.7,4.0,502,[西] 池添学,1800,晴,ダート,良,2025年01月26日,オープン,2020105585,01171,15-15-14-13,36.4
202507010911,7,5,10,オメガギネス,牡5,57.0,松山弘平,0:1:51.2,クビ,4.0,2.0,494,[東] 大和田成,1800,晴,ダート,良,2025年01月26日,オープン,2020102904,01126,2-2-2-2,37.7
202507010911,8,6,11,ディープリボーン,牡5,57.0,古川吉洋,0:1:51.5,1.3/4,43.3,9.0,464,[西] 四位洋文,1800,晴,ダート,良,2025年01月26日,オープン,2020100806,01015,3-3-3-3,37.8
202507010911,9,4,7,ニューモニュメント,牡9,57.0,酒井学,0:1:51.8,2,266.9,16.0,500,[西] 小崎憲,1800,晴,ダート,良,2025年01月26日,オープン,2016105885,01034,15-15-16-16,36.9
202507010911,10,3,5,サンマルパトロール,牡5,57.0,田口貫太,0:1:52.1,2,66.6,11.0,484,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月26日,オープン,2020106370,01208,10-12-13-13,37.5
202507010911,11,1,2,ビヨンドザファザー,牡6,57.0,北村友一,0:1:52.1,ハナ,240.6,14.0,508,[西] 藤岡健一,1800,晴,ダート,良,2025年01月26日,オープン,2019101613,01102,13-13-14-13,37.3
202507010911,12,4,8,タマモロック,牡5,57.0,幸英明,0:1:52.2,アタマ,69.3,12.0,502,[東] 伊藤圭三,1800,晴,ダート,良,2025年01月26日,オープン,2020104861,00732,5-5-9-8,38.0
202507010911,13,8,16,サトノエピック,牡4,56.0,国分優作,0:1:52.2,アタマ,53.9,10.0,528,[東] 国枝栄,1800,晴,ダート,良,2025年01月26日,オープン,2021105271,01125,10-11-9-8,38.0
202507010911,14,6,12,フタイテンロック,牡6,57.0,小崎綾也,0:1:52.2,ハナ,92.2,13.0,492,[東] 佐藤吉勝,1800,晴,ダート,良,2025年01月26日,オープン,2019102665,01152,5-5-4-5,38.3
202507010911,15,3,6,ロコポルティ,牡7,57.0,角田大和,0:1:53.2,6,34.8,7.0,524,[西] 西園正都,1800,晴,ダート,良,2025年01月26日,オープン,2018105503,01186,5-5-7-6,39.1
202507010911,16,8,15,ペプチドソレイユ,牡5,57.0,菱田裕二,0:1:53.4,1.1/2,241.6,15.0,486,[西] 武英智,1800,晴,ダート,良,2025年01月26日,オープン,2020102095,01144,10-8-4-8,39.5
