,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050309,1,6,6,プレセピオ,牝2,55,富田暁,0:1:19.9,,51.5,8,474,[西]笹田和秀,1400,曇,芝,良,2025年12月13日,1勝クラス,2023103503,01168,2-2,34.8
202507050309,2,5,5,プリンセスモコ,牝2,55,西塚洸二,0:1:20.0,クビ,7.2,4,454,[西]藤原英昭,1400,曇,芝,良,2025年12月13日,1勝クラス,2023107520,01200,1-1,35.1
202507050309,3,8,11,マルガ,牝2,55,武豊,0:1:20.1,3/4,2.5,1,478,[西]須貝尚介,1400,曇,芝,良,2025年12月13日,1勝クラス,2023107191,00666,11-10,33.5
202507050309,4,7,8,ノアールビーナス,牝2,55,鮫島克駿,0:1:20.4,1.3/4,55.5,9,434,[西]杉山佳明,1400,曇,芝,良,2025年12月13日,1勝クラス,2023104047,01157,6-8,34.1
202507050309,5,4,4,アイニードユー,牝2,55,菅原明良,0:1:20.4,ハナ,10.1,5,464,[西]吉村圭司,1400,曇,芝,良,2025年12月13日,1勝クラス,2023101159,01179,6-8,34.2
202507050309,6,8,10,ラスベガスサイン,牝2,55,松山弘平,0:1:20.5,1/2,27.1,6,408,[西]長谷川浩,1400,曇,芝,良,2025年12月13日,1勝クラス,2023105812,01126,3-3,34.8
202507050309,7,6,7,タイセイフレッサ,牝2,55,斎藤新,0:1:20.5,クビ,6.0,3,462,[東]斎藤誠,1400,曇,芝,良,2025年12月13日,1勝クラス,2023100914,01178,6-5,34.4
202507050309,8,3,3,ヘルモソブレード,牝2,55,杉原誠人,0:1:20.8,1.3/4,40.1,7,450,[東]岩戸孝樹,1400,曇,芝,良,2025年12月13日,1勝クラス,2023104991,01135,10-10,34.3
202507050309,9,1,1,ベレーバスク,牝2,55,丹内祐次,0:1:20.8,クビ,2.8,2,456,[東]清水英克,1400,曇,芝,良,2025年12月13日,1勝クラス,2023106477,01091,4-3,35.1
202507050309,10,2,2,エスカレイト,牝2,55,松本大輝,0:1:21.0,1,321.2,11,444,[西]小栗実,1400,曇,芝,良,2025年12月13日,1勝クラス,2023105815,01191,5-5,35.0
202507050309,11,7,9,エスティヴァリス,牝2,55,永島まな,0:1:21.8,5,131.1,10,494,[西]高橋康之,1400,曇,芝,良,2025年12月13日,1勝クラス,2023103615,01187,6-5,35.8
